Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03808734704530702,500,15751.566923111848,15462.593457308447,16068.619067728423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019508572515257776,500,37.16116463082856,36.847962655922984,37.575140640308994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.5117257645670784,500,0.0505919816356191,0.038935416092765254,0.0637925854797798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0032781416686065955,500,5134.216975867889,5126.014890068578,5143.720506097687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",0.990946404412506,500,4242.972950113962,2731.6797453779745,6913.598913479733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.15845471890210394,500,51.174289224565904,48.14032118049117,56.28810366820801
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.00941117284545913,500,25725.841863592475,25622.26597845955,25859.71853572738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022302155183688152,500,1247.1537347811686,1233.1863192376481,1261.5920205478747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.037070630370531675,500,37.18482325662671,36.606380461843386,37.98509834326523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.01825031295483508,500,78.84477702899859,78.2209519236823,79.68470786745844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.001798450141448,500,5393.129721168805,3133.984349829806,8585.963374376845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05619388728621917,500,35.968093249198766,35.0681110874852,37.03467359118999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06224005567604183,500,113816.44715926587,110544.73997923802,117759.84101752704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.013898011351822373,500,30.47663950791676,30.30817962153317,30.74179060739762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.025901272519743022,500,1460233.3701232518,1441082.0046344223,1478097.023870386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.10370384520046133,500,50.78279125390659,48.533368920914995,53.81209341079069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.11239631426092413,500,45.44498344016359,43.18608103356352,48.23587513025985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008521186902066236,500,81.47344125835427,81.15642567182944,81.83610536710346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.034579299429661564,500,5740901.814798615,5645753.366195473,5841809.275257233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.016681365341956474,500,1049.637642694063,1041.795585179706,1059.324200829659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.008031094032734368,500,747.1201673300739,744.1733571446193,750.2225281486459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 100)",0.8311840907956929,500,4065.1897011152423,2859.0623268078098,6204.663114467911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(5, 100)",0.01237140163253658,500,55.80200891942598,55.473732629485866,56.16639456958961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 100)",0.07548390238852541,500,71.10220972966806,68.6595270747756,74.08652552988163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(5, 100)",0.013984993120761818,500,67.67119393664522,67.207691092692,68.16497794609079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 100)",0.05382593670997522,500,1333906112.512,1298419742.14656,1370953026.1094398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 100)",0.02241129697131446,500,1439.1611347661296,1424.118666606319,1456.4074676017617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 100)",0.014575795108735674,500,72.43998442925805,71.92024520624831,73.00248027861264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 100)",0.19195455888351248,500,8541672.013360279,7973783.37268563,9591231.826860758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 100)",0.017613028666533595,500,49255.26462374508,48822.80310385086,49692.51789615973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 100)",0.10315798043947051,500,44.419063076749254,42.39042458994844,46.920757002252614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.07737829383971062,500,510.1456478222626,492.9772613740525,533.1971857222235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0010922595386196029,500,64580.70157005426,64549.727126516926,64619.62912764783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.13275587244422177,500,278.02174464876674,260.8604451539258,298.4268121650256
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007200672638985741,500,133.27106520042105,132.83760059589747,133.822121110069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0014007333842957713,500,22420583.76879718,22406795.829076733,22438237.376133863
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.02945546383783881,500,35.85276960308326,35.389089891495736,36.44295558886637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.14177416036077675,500,103.05092651107529,96.51976684100124,110.7339449071205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.02602696451194874,500,299620184.8832,295421985.55443203,303381357.61442137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011266739394270446,500,52543.436648483395,52251.28847050381,52849.861079467366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.0399651965783953,500,37.21221522891052,36.58226832314164,38.07023124061608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.008354434964257054,500,38.89054269725791,38.7502601630129,39.069649667786635
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.0030364480005231195,500,528303.0403517572,527569.2758649263,529167.62870952
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.008734053811328241,500,5121.070686445024,5099.511657064121,5145.566299927104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.03857414052049768,500,789.6091683789901,775.9404651310168,806.4386667499714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",1.2993027025972037,500,6222.872402462585,3055.72865605066,11112.443597355521
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.014239234510808545,500,34.67321322963797,34.45483297559322,34.939394525439724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.08211011200521692,500,40.095256286433106,38.71949740480065,41.97976002290546
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.02230435106133128,500,35.57003496678508,35.23644326120776,36.02993787972289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",0.9865431280178992,500,5477.583680966672,3218.3392322255636,8516.59755618424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.09216059814627793,500,93.0387175065559,89.32020814393097,97.99827003125188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 100)",0.06655580897802343,500,875344953.344,849175458.6112,907044533.0432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 100)",0.0012517903305693224,500,148375.51089162953,148293.85450211342,148482.300983955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.038919084958748414,500,3575201.2473339187,3509651.714756737,3650932.940442816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 100)",0.008065894119398271,500,39.52385228529542,39.37983660917866,39.688806263796444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.008092274179996277,500,958.8199514227534,954.9650450201095,962.7248503234762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.04883028591074059,500,253.4383188470223,247.56948888856363,259.763210894584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.06791976651935215,500,38.082999516632086,37.018966365870135,39.603128266975276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.00945280431117933,500,34.370583801397295,34.22051750004931,34.54244296457443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.0098807513160291,500,4.046115474186022,4.027979166588467,4.068342381645788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.014691593088669665,500,1299.6004782352913,1291.0334966805915,1310.759994670517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.0065341922525106845,500,97775.60796005896,97462.23269690329,98096.27858699489
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.005910392886763868,500,126.90543656666408,126.58457105147019,127.31252430490541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.031558376208548046,500,114153.07481445868,112572.57527462443,116169.85148578591
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.13182949949593345,500,44.05834533052471,41.76498387830572,47.81260994915098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.0561093164280816,500,35598.00968323867,34698.2818857991,36732.00329488063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04521653644020365,500,24443302.260992184,23929467.870488513,25099787.83904122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.04909305313753611,500,41.98939046770123,40.979348007166536,43.01576863508882
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.0025623492673212604,500,665452.7636884641,664648.6620005328,666407.5282103185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.005019602458578355,500,304890.1831152531,304186.985320732,305729.26828056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.049216509238851285,500,35877.490505247,35043.4361133734,36809.93056138978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03793601210222355,500,2471671.873190888,2431455.323670581,2522090.3111552075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.029817077260998553,500,747.4403403634519,736.9923925642364,759.8090034440908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.08847015725844257,500,40.9401771186836,39.40660162323976,42.99418943864609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.4875182096703609,500,10618394.463811073,8314506.113942725,13549735.088117037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018410254237621975,500,752565.9343913643,745515.5749972353,759457.3812449069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013014800929751942,500,40.16289667145837,39.93463141978233,40.453910349766254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.031941814418575395,500,37.6693786187514,37.15688985055231,38.38693691330893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012130378044402866,500,55.10578673622245,54.79031459810743,55.44512301846782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.05127376206705741,500,34.75243033997649,34.00667513690693,35.81280982559443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012317650053232812,500,39.951888657977385,39.705908394713774,40.20822963532492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.006953109239366321,500,262910.20554157696,262012.3664375738,263889.45591408265
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.002465834778493912,500,2276.8959382343232,2274.3198691579446,2279.7903754070976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.02803357147634139,500,22913.838963517093,22628.35810448212,23264.82474015662
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06511187766411938,500,41.00593131928389,39.81849468645115,42.515023412291846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.07645666104792166,500,6614526.6525825355,6357177.16432281,6880521.786660755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04536878041337463,500,40.87566928191115,40.11349328740637,41.95661161227637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.027388108727233428,500,1025.0805132062683,1012.4428534679877,1040.0479807044799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.008953733035172756,500,120.71450293886728,120.28923071597531,121.35189863900469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.014108718862413702,500,22.408665296769932,22.26521710950662,22.593613604042982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.05694208130514809,500,35.514708945859255,34.66630509866302,36.70140792074338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(5, 100)",0.0175574026341237,500,42.09638410814409,41.7792365932255,42.50342170486037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(5, 100)",0.04703409037161047,500,41.35394232107441,40.526090841493684,42.52467791502101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(5, 100)",0.24769320117153132,500,104.40526174496053,93.08972993952969,119.4748561977951
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(5, 100)",0.042151566419299964,500,970.4092675240312,949.595461659454,991.4034235033342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(5, 100)",0.043460467625994634,500,253242664.55040002,247949938.04356268,258861156.70698667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(5, 100)",0.04188916951921508,500,4.408632031074352,4.31968510129118,4.502981649891805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(5, 100)",0.0723202405132861,500,215453.2201311483,208914.11498265775,224286.41460572867
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(5, 100)",0.01091847328011984,500,19.403264753896444,19.30194768048249,19.514902242858962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(5, 100)",0.015456223240084109,500,1068.3644059974793,1061.0617588840814,1077.5951699897657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(5, 100)",0.07515236611279731,500,3.6112106902291927,3.478375814429929,3.7473288262789204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(5, 100)",0.10437126326689959,500,202.74987622960418,193.19592935286482,214.91110111289925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(5, 100)",0.09494008673741756,500,80.99724768511459,77.61251550605265,85.39490431021889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(5, 100)",0.038725779562106995,500,611.76643898273,600.8008568768947,624.4095495218221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(5, 100)",0.060221215136070656,500,41.1155746812181,40.0364435286599,42.55770581554594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.0334274009707882,500,10097.402457612361,9933.310705917118,10268.472256759578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.03505893673397691,500,371944.48506323085,364828.78512717836,378213.00104224053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(5, 100)",0.0033659161279210583,500,16941.12984724109,16915.17003034497,16971.35120268944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.025416133616433325,500,10683.432943672135,10560.076488464578,10829.515555649645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(5, 100)",0.027591721885140034,500,1291.7512780683862,1275.823794431096,1311.103830041714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.033073230565618436,500,362557.47060253914,356220.57446178544,368158.0473835291
