Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,247,-0.001636704577398625,-0.0022231916405201424,-0.00023686341382851675
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,247,0.020076623169684633,0.100433352083731,-0.0197213133111735
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,247,0.0021957589538812447,0.00551433919188382,-0.002413656273991363
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,247,0.010105503503505534,0.030792608621840762,-0.0002718732722925324
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,247,-0.0019886966870197947,-0.0013734480369693477,-0.0021282129588552786
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,247,-0.05327566583932143,-0.06440069589680009,-0.04409552344377505
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,247,0.1199092152552903,0.1298863383206896,0.11898917990558573
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,247,0.004078532142266899,0.009174821194432805,0.0020071070128329033
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,247,0.008607515658680197,0.03186609995340944,-0.005806078607824535
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,247,-0.009539848993506525,0.0010991318597639017,-0.026301056488069935
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,247,-0.060203854757219996,-0.08573832041150375,-0.038758980575440465
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,247,0.000550315963295114,0.003235543614062525,-0.005735401060050565
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,247,-0.007259843544450337,-0.006173388509238946,-0.00808459817790148
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,247,-0.0024033242830218344,-0.002765796717804988,-0.001759095813289202
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,247,-0.016112402049064296,-0.018717974566450347,-0.011827523908541004
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,247,-0.1755135850713971,-0.19599401834476696,-0.1546521615012208
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.008793768731093077,-0.007415045091345463,-0.01352318726469297
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,247,-0.02490278172070148,-0.030269134426226578,-0.019638661963435184
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,247,-0.04358712164539149,-0.04871318452079773,-0.03490727066261291
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,247,0.04975055983694892,0.048955357896070854,0.04819188005057278
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,247,-0.010507451295287311,-0.006984711676587894,-0.012434776704833339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.002403440452583289,0.0008090919456832129,-0.003856487510215624
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,247,0.0015028901470885688,-0.00048180972742771695,0.0003939600909456622
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-0.005466205692479943,0.0023549871762784955,-0.009397598973476492
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,247,8.972622441397548e-05,0.006819194170232063,-0.003428655375713065
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.0014235246410522152,0.003951036803420146,-0.007835273939002125
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,247,-0.02129855864818068,-0.024413918908995223,-0.017340388919474304
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,247,0.010083475189287497,0.0018074372637554013,0.016073239209457805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,247,-0.021482006169663333,-0.0012991008887895158,-0.029426244903038183
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,247,-0.03281481223922415,-0.032174169272340444,-0.03311637263712625
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,247,0.0015625434668034056,0.005987807708002839,-0.0006794800849383106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,247,-0.0019985585225283545,-0.0017218191856164437,-0.004060627044082524
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,247,-0.010500583584713303,0.055562887530552295,-0.043915667840803065
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,247,0.018676860722127375,0.10568026659807406,-0.022879092557650547
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,247,-0.0024121113504764397,-0.0013367523407075798,-0.002800621663212923
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,247,-0.02579713151502875,-0.0010977770458226925,-0.038532176476126764
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,247,-0.01567049723139472,-0.01728015513017037,-0.01377666722326464
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,247,0.0075074343952270285,0.013075020472451907,-0.002707031663084975
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,247,0.0006127850012716718,0.0005643109987792755,0.000388112013688068
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,247,-0.050684818633014835,-0.05649313758686277,-0.04636772539058589
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,247,0.0026354117578167636,0.00968857816518454,-0.0011228864363508444
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,247,0.019159779544367633,0.039495988509892936,0.01850626261980747
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,247,-0.004685156416306741,-0.004648691540234888,-0.0043499754814688395
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,247,0.0010683236463268602,-0.0008432262661335545,0.003305798349818091
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,247,-0.022190370526136725,-0.02709946525490691,-0.01829265726967339
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,246,0.0012228517946307558,0.01328840160282415,-0.008511917247841087
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,247,0.0031293519882352587,0.02479459630883636,-0.01000349339748947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,246,-0.10366202066100443,-0.03127855749776482,-0.25296149624264397
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,247,-0.017549241839138915,0.029587104255335585,-0.03871728969187714
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,247,-0.017201892875812527,-0.017050202257222428,-0.016798453675341055
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,247,0.0933894112529506,0.08980001611277201,0.08555287220225802
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,247,-0.0035377863612477446,-0.004775274726359086,-0.0030273881840000116
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,247,-0.0003821069790102229,-0.00016648272090577122,-0.0008910134074530694
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,247,-0.0050987097497715355,-0.005967722375539199,-0.004166291582378412
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,247,-0.0030062388623979747,-0.00133227191900946,-0.005086402916197334
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,247,0.006467897301245345,0.004893895179124148,0.00769317540473613
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,247,-0.09513713717378476,-0.0775094258341791,-0.09675221272439442
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,247,-0.03480952245421735,-0.018824290568233013,-0.03550625805204552
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,246,0.2034141863464294,0.5655847618863162,0.010750621933070892
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,247,0.008017276750014277,0.046613972060075295,-0.012083625118215188
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,247,-0.01503015053611293,-0.013440597034151267,-0.02085399569344678
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,247,0.0025297622772487045,0.012970943507435165,-0.001547847500377696
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,247,-0.0361777569647719,0.017880812263355805,-0.14948672581057534
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,247,-0.009741456782232,-0.010879076548177612,-0.009057221874229103
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,247,-0.012268771475141195,-0.008766007695886244,-0.013557223221236921
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,247,-0.03259260427476252,-0.03987768275278377,-0.02656590946771831
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.010513129535853401,0.012200698983733263,0.008690025844992632
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-0.002659580421943928,-0.00313086009391138,-0.0030477051556420747
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,247,-0.015471602629479594,-0.027418956869902048,-0.010225623376697253
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,247,0.0022229705195374078,0.004077412598892384,0.0032565041240309274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,246,0.01614962656102168,0.02175464379554538,0.012206467532667594
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,247,0.005801093759945683,0.004590152432452922,0.007161317235953027
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,247,-0.005618452383636212,-0.001695472935998381,-0.012220890070441416
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,247,-0.141737772426514,-0.15482815927677912,-0.1308360993799169
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.00022183605024475185,-0.00012531827218645008,0.0005060988323962152
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,247,0.017397707897562602,0.03448379208032263,0.009711588334966234
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,247,-0.05029856856866513,-0.06341666784272647,-0.03733123380448866
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,247,-0.059810717154516115,-0.08655519942501035,-0.04024997161921981
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,247,-0.0003551861342731591,0.0006637391973846862,0.00043578145696487246
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,243,0.0076628963674920895,0.043534933338885806,-0.02237415489360023
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,247,-0.008873533670459023,-0.003994403129330707,-0.01070498310009373
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,247,0.012243882585350684,0.014410667121299221,0.012017084629913308
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.016628586763320605,-0.018411067492527907,-0.014149839508448269
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,247,-0.0005743505861157339,-0.0007763406473814872,-0.0003684099209562057
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,247,-0.0029618758034430297,-0.0038448774354944808,-0.0022295883556057365
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,247,0.0112233239788547,0.03238905373393318,0.001857347062224885
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,247,0.00254603294277254,0.006487714774566556,0.0005148967424742363
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,247,0.023955315571314313,0.027203873416212346,0.023095507352224515
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,247,0.140041802790885,0.1506637970831594,0.10873543831022876
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,247,0.0004945345290326685,0.0017769373370257982,-0.0003898241595693378
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,247,0.017452422685179176,0.016911049636618363,0.01414058998592599
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,247,-0.003894584552571661,-0.006377419565807386,-0.0017727654546710165
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,247,-0.012844072579370376,-0.014330052090885052,-0.011351111105400996
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,247,0.003241357411686955,0.007482094910803066,0.001253960357527079
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-0.023355691605651988,-0.02395956620397472,-0.024203124538623985
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,247,0.0011874434257710706,0.002526449529733842,0.0007191087542049303
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,247,0.002774858181360368,0.02099957154185859,-0.005285515771737103
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,247,0.026937854839804445,0.02503382182260956,0.024565128887933024
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,245,-0.015922836405478282,0.02354256841116756,-0.042654524981450156
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,247,-0.022732079777971054,-0.028976063011372788,-0.02012590517110753
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.00038160863682774247,1.2475195795014718e-05,-0.0003763715475225087
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,247,0.014687093019606278,0.03131233836015329,0.0031211151618000007
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,246,-0.017720350513160454,-0.042273357056339896,-0.00024375862462718847
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,247,-0.0002895890433182372,0.0006106526005833668,-0.0007404022717666823
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,247,0.049254946966679855,0.16730996207380522,-0.009877651780608097
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,247,0.0028061990650916505,0.009713136492220862,-0.00047556902386699954
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,247,-0.0012668585796682867,-0.0016217958533886112,-0.0009523642640241504
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,247,0.033556884301789436,0.049391744435491824,0.02792808943672133
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,247,0.004791322108780133,0.017010698255207776,-0.0018706812959122401
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,247,0.011956486128693157,0.10347912646780424,-0.031605223683486
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,247,0.22588718986023892,0.6797069125559401,-0.007351027730711904
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,247,-0.0019859717120982016,-0.0025109273320117025,-0.002312710902966161
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,247,-0.001241765042131176,0.004084228668015749,-0.0036339056405577325
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,247,0.003327935893331231,0.022666082195000766,-0.00609688686845864
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,247,0.01944326389683512,0.01598210740123709,0.023581847995455076
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,247,-0.001858727830765235,-0.0026476128676216695,-0.0005073280389485913
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,247,-0.04824609049623835,-0.061933573689777935,-0.03586067840794849
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,247,-0.08529436834747099,-0.12792963623313539,-0.054702490289230125
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,247,-0.05865829918488165,-0.062448738025501126,-0.05427288360618141
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,247,0.011562165166144804,0.062437784514925466,-0.015006934216510759
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,247,-0.016503985834858514,-0.01736091915542668,-0.016565153036107307
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,247,-0.0010177923947075858,-0.0009422879753508079,-0.0008445623938976845
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,247,-0.014806991680254816,-0.01717116090389529,-0.01239859644466074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,247,0.00841994134336007,0.028979154610770507,-0.002264702434488591
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,247,0.011435706277759427,0.01583027739016951,0.004463443594028622
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,247,0.014170239967478146,0.027979202836598945,-0.015809284989591832
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,247,-0.061698474687362656,-0.08384899519847991,-0.03857102898590479
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,247,0.012894573862734973,0.017930819332833206,0.010481474960085137
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,246,0.013143683840316372,0.10091143229881291,-0.02871726486955378
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,247,0.09848773965583237,0.37975111954675767,-0.039781758232444786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,247,-0.06198975515323338,-0.04187705279265908,-0.10418178753946009
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,247,0.009990535136310206,0.030434917427912194,-0.02831625426457614
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,247,-0.009733206728907155,-0.012645669027406645,-0.008966714547558324
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,247,-0.00521779244150783,-0.004424538111486215,-0.009029215961340568
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,247,-0.057531448263616065,-0.09885993025586591,-0.02779689054115719
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,247,0.1655803167016135,0.6900560996994419,-0.1082404483496617
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,247,-0.03283731071824195,-0.04389736737092526,-0.020411429909184254
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,247,-0.046835641947803125,-0.06496657128173221,-0.04270014731776242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,247,0.05824552878175171,0.09300013981549664,-0.0879463145582712
