Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 50)",0.002000633825023733,250,2701.358284819116,2693.4605276923785,2710.678128856786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 50)",0.020942146693641795,250,259971.80929720975,258584.0236750094,261310.53101349535
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.00704761546146056,250,108115.07472250154,107945.84533935717,108289.32483530993
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.0002558743462841236,250,34591.87157829181,34576.20873246435,34611.51029438659
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.0458226768968456,250,308684958.3786667,305158932.39808,312265010.4900267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 50)",0.0053740676806825465,250,18741648.7133465,18693909.101453,18793976.18253694
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 50)",0.005757381285368218,250,98915.23992168423,98783.53621174282,99054.14673768221
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.013901675836536192,250,1107635.6570985052,1105047.4257082203,1110193.0041205077
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.0016871535309710992,250,90763844.88727273,90713050.11820605,90817930.53664972
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 50)",0.007284514843735815,250,8125070.40225396,8057840.241979848,8211550.074931953
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.0168699544868223,250,56.39372328966629,54.64768700489408,58.78398774324961
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.01044403076887881,250,14889936.233216316,14853745.470660428,14928590.837180346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 50)",0.026325721253910646,250,10296.789469992336,10225.622102079398,10365.97258528068
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 50)",0.014799197799592679,250,91398.0467822431,91154.79388045149,91638.64184351178
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.007432885330573729,250,6603385.593185191,6590303.560644502,6616951.557496914
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.009073895615126278,250,95.88607604935382,93.40193113566413,99.15385084942554
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.001796070578218151,250,731743.6483809102,730977.1420557043,732609.2096701291
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 50)",0.000192733930808475,250,28363565.218539685,28353118.05196191,28374864.459743496
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.031960096065028636,250,133264113.664,132321308.55497144,134239136.03657144
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 50)",0.0005238493868295271,250,27466.187759340253,27458.365169488887,27475.757124433258
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.006506761929063188,250,130981410.52342856,130029861.69490288,132015683.80635427
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.009124080565427479,250,17178.67943800269,17139.074980828456,17219.215882166245
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.029607921482352573,250,1222.2137962182699,1212.8759635049844,1232.5491998424611
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 50)",0.0006030853739813037,250,284467.86132779275,284259.3844790526,284680.15160682943
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 50)",0.0,250,24281194954.752,24271397060.608,24292335026.176
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.008540248178950416,250,93.88548147746467,91.58342237862347,96.79343897589926
