Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 50)",0.007861320708209683,250,1611099.929146538,1607577.8634083604,1615364.135702747
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.039078502159773924,250,155148.21408674883,153792.51844043765,156797.81709549282
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 50)",0.08003644222441932,250,3660506.525066175,3475626.133333334,3846600.861538462
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(5, 50)",0.008825492897918234,250,5.84028656006169,5.831351131412497,5.855722567852975
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 50)",0.03612868780711433,250,821285.863599014,807413.2471728596,830355.1362126246
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 50)",0.07062453979054453,250,7.260974227628458,7.16735648719905,7.977092112092724
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 50)",0.09497893550063313,250,237667.93938990572,231856.8467966574,244152.32355338987
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 50)",0.033228856077060796,250,853358.8035313012,846906.2092395127,861757.7931034482
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 50)",0.058062215913968776,250,29.774293681517555,29.292973048406154,30.31905195989061
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.015823744982006546,250,5318220.255319149,5282503.410526317,5343460.208460576
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 50)",0.09822092605828317,250,1388416.6548198676,1350237.4754349492,1433383.129367367
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 50)",0.013962604893435157,250,956607.571291866,954109.5035114504,963389.8099211558
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 50)",0.025376845975876732,250,7.134558279214405,7.106442902354751,7.176952240448443
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.0036468409393781505,250,5.062678939348723,5.056914873245931,5.070083186069565
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 50)",0.22655720317227926,250,895113.4891415162,805378.8879935538,960364.5032034533
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.014828913897299864,250,7.264293218198916,7.237403432787574,7.302156688041264
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 50)",0.021303921507280155,250,6098594.341463415,6083081.30909091,6175587.099901537
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 50)",0.02193567377162363,250,37.23571034103418,36.96943038312348,37.47455783340344
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.03260172856770295,250,37.062721232718985,36.77792020037432,37.597097145618235
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 50)",0.02987073873423986,250,2289809.281464531,2277487.9635535306,2310219.676674365
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 50)",0.023740735394787937,250,861073.3092161929,856265.825263232,888102.1370278272
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 50)",0.003910950150019962,250,5.058334658579936,5.05257723087514,5.064807643134326
