Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 1)",0.008973926206025024,3,7.285201660735468,7.219824798636017,15.073106110166169
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 2)",0.009201004550777048,10,12.196164897860005,12.07608603005938,14.805700725255976
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(1, 3)",0.006040328273705906,3,6080549.236363635,6043820.722891567,6458202.838709679
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 50)",0.09822092605828317,250,1388416.6548198676,1350237.4754349492,1433383.129367367
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 3)",0.006267505370661926,3,4052104.809716599,3841027.923371648,4077501.398373983
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 3)",0.004087463341541811,3,1069092.1411764708,1064722.2662406815,1230308.9200492003
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 50)",0.04828329754636061,250,1150739.4063837347,1138787.9041457858,1171216.3124610481
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 1)",0.008424899426629178,3,1206748.1352657003,1196581.4035928145,1245985.8354114713
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",0.0008468128809759995,3,922547.483394834,921766.2583025832,995343.2988047808
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",0.007644540852080665,3,3434629.7182130585,3408373.5510204085,3469453.730103806
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(1, 7)",0.00666766348818627,7,157337.51311323664,142145.22130447163,158386.5867047438
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 3)",0.005425660192454585,3,7.135605006954104,7.096889638918793,8.35093419983753
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(1, 3)",0.005752048739605817,3,965246.5173745176,959694.3723608446,1140299.3112884834
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",0.000780034895282121,3,825088.8448844886,812360.0130081301,825732.4429752065
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.0014035202245633249,3,5340007.489361702,5332512.680851064,6496521.974025974
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.005635618926459829,3,7.213214591749296,7.172563663075417,7.282193958664547
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 1)",0.00047625046472833926,3,856735.2596401029,856327.2390745501,1061835.7662061634
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.03260172856770295,250,37.062721232718985,36.77792020037432,37.597097145618235
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 1)",0.003922163064696193,3,2654870.74801061,2227548.9354120265,2665283.584
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(1, 3)",0.0017175770597956904,3,5.049446084092563,5.04077327133385,5.14734892535642
