Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,247,0.0021541309351220364,0.04496747180726647,0.003313862623702556
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,247,-0.0927197791092535,-0.11510883516431164,-0.026347333453997278
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,247,0.012519187795925445,1.0879308813414015,0.006695830117338906
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,240,0.009946123782267207,0.22174093537736622,0.003428706168301104
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,247,-0.0014309301045681972,0.05124727444260092,-0.003697098234684908
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,247,0.17246725966552828,0.1692592299216886,0.11688421784544203
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,247,0.08815250260488845,0.24596419323269733,0.08835066154068281
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,247,0.010315623804274398,0.03578264454397618,0.014928114322717729
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,247,0.06162289022662547,0.12709912004851198,0.06685226499887227
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,247,-0.06170643469868779,-0.09804685877489623,-0.019349774611237026
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,243,0.014111016613208892,0.010132600304527083,-0.07573383448088146
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,247,-0.017266170729172504,0.0468644566831674,-0.009831637146291062
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,247,0.009030815082286054,0.18363231533641194,0.0058534883352906845
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,247,-0.03312786899230208,-0.041804495899600294,-0.04079105319395831
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,247,0.004096715253709583,0.2157893425948407,0.00946696413391704
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,247,-0.007031465404184888,-0.0027338127938845496,-0.008958982363538547
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,247,-0.005037956152698372,0.19562347835324778,7.172283361797246e-05
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,0,0.0,0.0,0.0
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,247,0.15942876531297434,0.15369270330030282,-0.02192724130299465
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,247,-0.0017572136063192722,0.01629702212560505,-0.0023362254552307003
