Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(2, 97)",0.009891807589996459,194,1761986.9525076754,1754687.7482890093,1772407.8695299383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.024601563820817043,500,138728572.44038096,137134331.71285334,140492877.41830093
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.0034377740406549714,3,355241.289772918,354806.1713473161,356027.41063146625
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(1, 40)",0.009554895749660881,40,9439333.024948835,9406097.601207549,9499307.168957043
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.053617358213465735,500,248.7785717090503,242.80601580137653,256.29034842243885
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(1, 15)",0.009866739219548299,15,11076.309978714844,11017.748217031252,11126.851737971821
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(1, 3)",0.009554140127388536,3,6146053461.333333,6123683840.0,6182404096.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(4, 93)",0.009997427007240912,372,93425522.79543826,93002157.18712805,93925630.46183121
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.1107890440148581,500,69.68355633373513,66.45671637157359,74.15107336270472
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.032162722119087724,500,1281.2174168214547,1263.2838940801767,1305.7903698264745
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.08606038035768437,500,67.90493551668035,65.16126640165531,70.99656122339111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.028913959995079536,500,1262.2097323196613,1245.864604061208,1282.6329426449765
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 94)",0.009734400471292558,94,3896.910929747376,3882.9952793038833,3920.9760407464532
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.1375381541281419,500,88480912.0721185,82579210.82836734,94741601.90690766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(4, 94)",0.009998508425063534,376,2510993.724301472,2499091.8692643736,2523949.4702582946
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.01899576434550636,500,228296091.99258417,226085385.7877496,230381008.73606092
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03316490218122845,500,66531132.322034545,65491706.049869314,67727228.61161356
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011019293183777224,500,114479184.93175873,113877779.15757714,115153414.56036164
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.040614039931010947,500,1331.4674414689616,1308.0323915152755,1362.4477331785486
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(4, 88)",0.009696401437937804,352,1477904.6134484597,1471529.8694106194,1486240.0910016384
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07354770092351898,500,76.94223806096794,74.47238259307957,79.98742165987923
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(4, 90)",0.009928506459184628,360,147976.83725348016,147354.3926131295,148820.08964593438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011167571175732097,500,2508629.3743314575,2494811.3061431856,2522271.257918931
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0025393585320276964,3,111909.55813401233,111755.65332436371,112039.83181562676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012490989161422796,500,587756907.1786666,584049488.4727467,591770757.36576
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 1)",0.0012733862278381523,3,10908538.43478261,10900702.608695652,10914593.391304348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.08817259002633902,500,238.0568783776041,228.75602297300972,250.33120875644954
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(4, 1)",0.008434164082560236,4,343997.7710265191,342796.36417432746,345697.6978192001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.018063421753779032,500,136200617.35984764,135011109.69178212,137443363.73896536
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.002598182168718298,3,8540616.891206725,8527247.18644068,8549437.264957268
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(4, 1)",0.009562084085254732,4,921966.5193035367,918274.4994859031,927090.4208672731
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 36)",0.00995019511879159,36,189585.0760660204,188998.743873204,190845.98736888677
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11165965544836903,500,316.033224502471,301.4362815568885,336.36130265051975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.01515661417054645,500,13838.107160572861,13735.582008365658,13946.34283221843
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0061850434102884745,3,7453946.38658559,7431175.585185185,7477278.56716418
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.004078193394039553,3,75574.3598580818,75470.14619350925,75778.35304864125
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.02386623473717999,500,1909.1524281635816,1889.5303686524933,1936.3264901134714
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.07468861097548239,500,87.729871218729,84.77223097758828,91.33050432047293
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(2, 99)",0.009970308350990666,198,9544.317170104345,9506.899121829594,9602.522487944181
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013213554055469477,500,1512.0725481337965,1502.8114316160966,1523.0785579363153
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.008179000298169932,3,95176.00060612564,94664.75546266387,95443.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.029638685591866793,500,50621.23940506913,49865.911930991,51328.66735537454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08092035348580354,500,99.0396737916414,95.52832531596638,103.45001157352993
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.03616745664022103,500,9659537.689637858,9484496.920462161,9845181.750882838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012089126881408434,500,5273.568792874426,5245.827230878646,5308.33562063262
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.01133314269316751,500,328871444.48,326926055.28746665,330762312.0896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03697363625946392,500,461.7354864674771,454.0312185828805,471.3902501585502
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(3, 8)",0.009132565889044222,24,1904215.9901044748,1896833.2504162614,1914242.10880985
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.025945001725656322,500,1337.465420348267,1322.4041989168832,1356.9573806955466
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01171458846799828,500,12923.945133896026,12856.916735754952,13007.905380568034
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 42)",0.009594374103686453,42,77084482.31083202,76801382.56611198,77550954.08125588
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.02073153055973827,500,10102.446508564237,10012.533246347031,10221.832715846373
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 79)",0.009814047884601926,158,42293.08083896065,42124.32912509114,42546.82188723695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(4, 95)",0.009905707411893349,380,1306377.4965996263,1300592.653784335,1313723.0612625782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010893214908401403,500,11050.49806608532,10997.02082046156,11114.964576426859
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010538236244123849,500,15934.840621245403,15852.20341559113,16023.543294959645
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029290420237413475,500,23351632.95894355,23008206.939795695,23680516.919312794
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.028431451786031434,500,1307.4251366388821,1290.6602385999306,1328.543646580456
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.030364711697885304,500,8195.850091653936,8084.882205354649,8334.202707737919
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(4, 1)",0.008731690870085802,4,27987.82169044184,27877.0664753441,28121.447482472122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(2, 95)",0.009985341719806121,190,13023346.599999486,12969071.120722657,13098032.172926687
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.046042315876042315,500,768.2559832169591,752.4960545315218,787.6835733073906
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.0356253339411292,500,484.9715088987419,477.4539789248003,494.5205225036084
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(4, 1)",0.009724913768071454,4,3433464.2946390486,3421857.315068494,3454770.5277527617
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.13728502979720122,500,59397646.464973874,55473417.04640519,63527686.89842121
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.028293925190230617,500,1343.5491227515913,1326.272226788857,1364.3699561654073
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(3, 1)",0.006776540077087631,3,9018.275538301916,8984.880547735724,9045.993253347246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(4, 91)",0.009998984322174337,364,19097.987659519094,19012.681083281972,19205.677822920414
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 1)",0.0020280105325706705,3,7104807.338061466,7095492.085106383,7109900.709219857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01571464300564323,500,24598611.192622416,24387993.787624914,24793057.347808402
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(2, 95)",0.009980259198629042,190,13033720.698318461,12980388.680165974,13110084.033325877
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03787197846698575,500,10888.76261991331,10677.298184796366,11083.271246321226
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 1)",0.00503543980508251,3,1824899.1219916635,1821250.214936248,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 1)",0.0022726653404917096,3,10892095.072463771,10883250.08695652,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(4, 1)",0.008571078731480362,4,97315002.18181819,96886039.27272728,97720133.81818183
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011362295498696563,500,11484.122078779865,11428.006627318657,11555.82785045329
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.011010065979369744,500,12772.681545945487,12709.693040962025,12853.563372059902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.016961191406208165,500,6093088.824482726,6037235.551355434,6144429.643108814
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.04867285943867781,500,355.2289273777617,347.46619782097923,364.48020753701167
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010295553723498836,500,310244.3733954979,308745.6511941388,311955.33480752003
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03523288545462117,500,2287.8676137035322,2249.8842423091287,2331.4189710099195
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.009566606590977737,3,3104365.6446314417,3088965.530864198,3118663.775700934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 1)",0.0022149596638473385,3,9580843.073015874,9573561.295238094,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 84)",0.00992401085590551,252,1862011.592118443,1854151.95260195,1872789.4122250369
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.009184340520257966,3,315087.67685973167,313176.11797929084,316069.9904973076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.013775319796708702,500,20271.129474726247,20149.30697433323,20432.430557971486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.026695669324073208,500,51441.26535311782,50747.21018953507,52095.514203615356
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.09201809030466905,500,91.98089515553848,87.99766458226723,97.21505907039952
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.25750083473400043,500,77.4839199063337,69.2434522943269,88.95524851392263
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(4, 98)",0.009927118752613697,392,11264866.215549398,11213515.002927974,11324035.554885574
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.02574463406947939,500,7477.692520964317,7393.280405016623,7584.448841908767
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(4, 84)",0.009955925357707049,336,17215.996947225714,17122.259056697458,17299.47508622371
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04385640104813504,500,10804.808289736398,10564.456632908128,11039.326039690142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014737757422562267,500,5798841.711876634,5754579.1991260005,5840205.361479018
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 83)",0.00999674001564864,415,14805688.834285028,14740869.237896899,14889906.04956403
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 87)",0.009968934124040792,261,9300.243308547952,9259.13409018844,9352.759230367017
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.03582781723590118,500,486.59353648214625,478.7132102478024,496.3678370701444
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.009409822642552851,3,13474376.756276274,13429418.666666666,13556210.162162162
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 94)",0.009990439859649038,470,14779531.38397604,14714952.757822998,14860528.59591732
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.07513752306887855,500,56.75952455894745,54.878633719721165,59.312119877063125
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010829376370038769,500,10317.439649453521,10264.934436165768,10376.160129982038
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 91)",0.00980253140234562,455,2528292.5231336844,2516411.1776577453,2541331.4555629934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0077997391528972625,3,12189307.62425311,12137780.43373494,12232853.853658536
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.005570715020093216,3,14877.369807544586,14830.280522552552,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.0034092736531759157,3,25470293.33333334,25418137.600000005,25504972.8
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 33)",0.009844394368518581,33,72278.80984697683,72040.3852353927,72762.43520130895
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 82)",0.009923699820319466,246,13305020.06797549,13245540.076239785,13377128.501093188
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.035084709097162804,500,393.9954791733074,387.54174666783155,401.4856250188332
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.10913854390275457,500,142.61268352256678,135.80449498191533,151.4834913053354
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021424959727542294,500,7510.715504090076,7436.4394477651995,7602.604936178089
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02638077419171497,500,1368.8914247688888,1352.6701092243325,1388.8684301958397
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 96)",0.009989521578797032,288,8969014.756412454,8927930.976225283,9020371.623438321
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 31)",0.0098169021310342,31,98299.96128544363,97982.31551454404,98969.34965446817
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.018837037903450083,500,67316932.0558652,66705519.81449846,67961731.97041935
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",0.0033494502235151377,3,280462.9265468748,280112.4130190797,281051.80963108985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 89)",0.009988731111555944,89,3579.2960818574793,3565.358976104369,3601.7935226654045
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.026541692537925477,500,79921.38044622251,78948.68361221338,81100.65729212262
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 22)",0.009785178281530936,22,34702.62333181098,34604.01243262225,34943.42671658854
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.014251715921524882,500,2726.3174372796943,2709.446207821381,2748.1221268604945
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03340771145961327,500,729048.0881794802,717263.6087101779,741272.6642277294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.0196816689297449,500,314685521.92,311615780.29056,317778783.10912
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 45)",0.009889914707200064,45,19279.8105330413,19215.617796396586,19406.079024679744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(4, 96)",0.009979084008466664,384,264294.1054968441,262962.8650197176,265614.46022803674
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(3, 1)",0.006017145630021082,3,23556127.75193799,23471794.604651168,23613535.25581396
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(3, 95)",0.009899717799202417,285,109154.6121747008,108666.25979692124,109773.09872637874
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 93)",0.009933560160321809,465,99795.4029861396,99324.05408510719,100349.1687226892
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.007966404944178192,3,1352199.3412558225,1347921.1875843457,1358693.3551020406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 39)",0.009579075862644774,39,90897388.10878012,90577929.77056722,91474688.59673661
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 97)",0.009919069923204665,485,15020709.692732494,14951634.56385077,15102492.966974974
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.013747771880169669,500,10353.009824795234,10283.289502620722,10430.005885412844
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.08296311268447354,500,58.70683843496925,56.5219981333854,61.48278916786537
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.037514384421617,500,8617673.590547055,8461570.719248164,8779256.179838007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 93)",0.009854309057964791,186,6598176.754481105,6571519.21129066,6636459.149441194
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010635721869022504,500,92188.11898149097,91728.64103768136,92730.42257912681
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.18280936074820553,500,104.1504482444399,96.46683052998748,115.0992354719133
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.0074005935481022645,3,28188.393429702777,28112.569063863102,28321.17990641033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.023280368286294137,500,136860543.65866667,135316439.45350096,138535290.73566476
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.008152173913043324,3,24696061952.0,24628953088.000004,24830279680.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(3, 1)",0.0016350555918901426,3,28629869.714285716,28609272.68571429,28656084.11428572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.031428027650437396,500,1242.4141961692783,1225.1274205664215,1264.2523075430768
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.003627980300795556,3,860933.9146271739,859439.1462994838,862562.597582038
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.02995406359640476,500,140594061.54605713,138564674.9933958,142812164.23331353
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.0756021528600509,500,98.00917562514385,94.6651204592771,102.1720666618267
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(2, 96)",0.009930033373272081,192,12756495.775042811,12704541.624150338,12830575.007613614
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.002642595854277684,3,288020.98449038336,287746.0663015278,288507.18936108705
