Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010199575297900935,500,263571.9837463793,262284.8086043012,264895.86844049953
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07164933425871249,500,257.84719394328766,249.849989814331,268.0085470223978
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.06751132882484366,500,74.42176973103828,72.06048504436524,77.2119201330386
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.010326230871124727,500,9437.93797902852,9394.41949540216,9489.780966419477
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.024279516938176877,500,2841.4338792712115,2807.794566825318,2875.844178077326
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.018485266926829134,500,104218752.12146147,103299182.71640493,105257690.78333026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0119358009213623,500,390291.75330733304,388049.87866882404,392547.63590310945
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010299773428642222,500,11289564.13113795,11235365.527182952,11351306.806604203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.009227486891660358,500,99328.23833013547,98894.64637536334,99850.09913745898
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.008544094693392547,500,5987066970.112,5961095671.971841,6011612204.892159
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.009364419904977444,500,11467919.258534726,11416000.055617778,11528388.597900735
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.007493986081096653,500,14094.221326949199,14037.258021685682,14142.052903081718
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2057117098899346,500,126.81038349717167,115.63878759697536,142.02508782362628
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.09970649828813305,500,277.07574965089486,265.66360356411326,292.9080724140411
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.010634492270555166,500,136112.26664911257,135483.50993128953,136913.84137974132
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10419282699966026,500,314.8795871512504,301.22534539430796,333.45282715186806
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.16274431237739442,500,114.8628127713213,106.71678352030827,125.43957825301786
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.008338281554787896,500,7264410.999404667,7235262.045029009,7294242.721285614
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.07255921495946242,500,79.94016956057852,77.39380876691105,83.24561412122968
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.010747492938920803,500,19718.240664773162,19624.534964984825,19834.974693475342
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08130976664389326,500,97.5725800996015,94.05344845637373,101.94378411869283
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.008377303275359129,500,1776900.3895563793,1770314.056307816,1784875.841468827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.024601563820817043,500,138728572.44038096,137134331.71285334,140492877.41830093
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0008358158081323277,500,344935.7335348854,344807.17322174873,345092.10701715783
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.002141583839868271,500,9494944.272766951,9485599.879395584,9505715.37603734
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.053617358213465735,500,248.7785717090503,242.80601580137653,256.29034842243885
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.0011606066254407875,500,11071.949293655754,11065.763481055681,11078.627424188593
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.007493081856711263,500,5953629978.624,5929990210.1913595,5975088121.774079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.008792897898746491,500,13114617.597809944,13064125.960262368,13182239.605597906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014336443705372313,500,34434.79448846024,34188.20146911316,34689.818218605986
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0015403873566091659,500,22977.86032145241,22961.729106405175,22998.37921925526
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0007784313733315705,500,27669.641099549575,27659.909986225317,27681.548727310597
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.008650253012712144,500,15450.300759742262,15388.618678318626,15524.529318823814
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0021875541026134676,500,712964.5267112596,712184.5560323359,713759.6655957708
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03976574267387691,500,1163.7053925860491,1143.7840111774988,1189.9721836550575
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.014691059380284302,500,74945890.46381174,74432963.27141005,75513588.34236299
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.008109506088573042,500,18520099.97541609,18456446.951386586,18605156.270501453
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008507121221202027,500,415727.0201674335,414241.3777478604,417703.83063368517
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.035084709097162804,500,393.9954791733074,387.54174666783155,401.4856250188332
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.10913854390275457,500,142.61268352256678,135.80449498191533,151.4834913053354
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021424959727542294,500,7510.715504090076,7436.4394477651995,7602.604936178089
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02638077419171497,500,1368.8914247688888,1352.6701092243325,1388.8684301958397
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007898916006470557,500,9026083.257504884,8993302.275939161,9063026.189764004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0033515661072342183,500,97096.01288444521,96930.13643000991,97261.69808777912
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.018837037903450083,500,67316932.0558652,66705519.81449846,67961731.97041935
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006901759554036258,500,273721.231821088,273636.8774128656,273821.7121572007
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004188285164192559,500,3576.9448873833853,3570.059671800401,3585.0803813237003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.026541692537925477,500,79921.38044622251,78948.68361221338,81100.65729212262
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.07468861097548239,500,87.729871218729,84.77223097758828,91.33050432047293
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.0062565415929643,500,9548.748121256855,9523.449682871256,9584.044495656608
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013213554055469477,500,1512.0725481337965,1502.8114316160966,1523.0785579363153
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.0067274628611038514,500,80412.3780153086,80168.53865314416,80716.59262774143
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.029638685591866793,500,50621.23940506913,49865.911930991,51328.66735537454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08092035348580354,500,99.0396737916414,95.52832531596638,103.45001157352993
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.03616745664022103,500,9659537.689637858,9484496.920462161,9845181.750882838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012089126881408434,500,5273.568792874426,5245.827230878646,5308.33562063262
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.01133314269316751,500,328871444.48,326926055.28746665,330762312.0896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03697363625946392,500,461.7354864674771,454.0312185828805,471.3902501585502
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0009598814717122292,500,3454547.3577656983,3453042.716647503,3456452.0545960637
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.031713922654438176,500,5728113.262027651,5639462.006512365,5824552.683531478
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.010903560677830501,500,4282246.8434257815,4257415.391408382,4305691.174012286
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.029640546937812914,500,12030.689477588323,11850.937981311437,12212.654539750038
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021305085664019733,500,1573.1273654761965,1557.5130786432615,1590.423529240548
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.009301999808811938,500,2545032.72376141,2533325.6283294708,2557572.661176969
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027362202951890385,500,13284.351409048884,13099.60794333634,13454.518617815405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.024763557600700592,500,56137.835364151804,55420.91473468729,56797.59587923174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.00855873550086729,500,2586406.766555755,2575802.599969165,2597910.7803175678
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.038118271884439205,500,930.0865098706537,914.8085962506068,951.0874628419691
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011019293183777224,500,114479184.93175873,113877779.15757714,115153414.56036164
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.040614039931010947,500,1331.4674414689616,1308.0323915152755,1362.4477331785486
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.007840568190275793,500,1477036.6234179225,1472007.4675803503,1483425.6244215646
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07354770092351898,500,76.94223806096794,74.47238259307957,79.98742165987923
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.008678059073738573,500,147964.84582860064,147385.0589622992,148730.91684469537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011167571175732097,500,2508629.3743314575,2494811.3061431856,2522271.257918931
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.008902979655565205,500,90831.56219256873,90453.34181877757,91279.2352995669
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012490989161422796,500,587756907.1786666,584049488.4727467,591770757.36576
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0007993959188746316,500,10648057.43072516,10644184.58667066,10652610.542861374
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.08817259002633902,500,238.0568783776041,228.75602297300972,250.33120875644954
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1279377369732976,500,141.36899903774386,133.42064948141783,151.45796690134063
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.06748256664452851,500,238.69465053702174,231.2493943876822,247.04936958734245
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.024914278722635522,500,5331364.832382232,5264406.020640499,5398848.9135555085
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.11986001084091541,500,115.59675602424777,109.50628312476314,123.6288112197195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.010150927755862347,500,256091383.39840004,254805800.51763198,257428269.95712
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.08746082776479044,500,54.402219852639114,52.210270105239566,56.97148732591105
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.03695335815481238,500,485.42957625347225,477.32535067182243,495.23504389257914
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.11282727125370887,500,98.44700790168075,93.53329124251523,104.3024134225943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.011626570082164214,500,387673.27026580746,385465.3043316983,389998.1344032719
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.008962307074740938,500,109218923.95235556,108761644.45889424,109727807.54807466
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0013662045696696942,500,34629.448811279195,34608.1433745027,34656.57644167661
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.014251715921524882,500,2726.3174372796943,2709.446207821381,2748.1221268604945
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03340771145961327,500,729048.0881794802,717263.6087101779,741272.6642277294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.0196816689297449,500,314685521.92,311615780.29056,317778783.10912
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.002457693787114058,500,19213.166015721046,19192.932720016797,19240.232629147387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009190293929675282,500,262499.4884437576,261276.47024449686,263696.61080206744
