Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.041191530371600546,250,83.69049040836364,82.43923222440846,84.97046496823731
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.006759328189796534,3,40.20665440281917,39.56372465205349,41.223269795723176
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(3, 1)",0.0057725545198520885,3,311.972563501429,305.31942555333774,316.20655412115195
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(1, 3)",0.0006707123660024891,3,34.38130296695437,34.21667742828152,34.687589092748425
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.0056761916605556455,3,244.78606571406806,236.66689659746643,259.67336854660084
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.004527698309148361,3,40.22381618707538,40.00912170966901,40.47123198963899
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 50)",0.028397590888533344,250,10275.475349358094,9880.384891505279,10690.155173573408
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.0910982755073164,250,166.36133905340964,162.21354474767634,170.81549672138794
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(3, 1)",0.0050070017295014944,3,168.6779175690093,164.42171283136116,171.2325651002694
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.000617888406702314,3,136.825317882473,136.51389238797913,137.02333705477727
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(1, 3)",0.00403841643356544,3,2382.4452463080775,2219.472143932667,2468.8969631236446
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 3)",0.0033544917010237354,3,176.5732676146429,175.08829306170924,178.95390766214277
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 1)",0.0027782170620011884,5,79.95065637767304,75.35471869117472,87.14391865483293
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(1, 3)",0.00420347355585606,3,101.72010926834865,97.5186470300974,104.03858682034577
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(3, 1)",0.008451550460237276,3,54.7432374901457,53.45554972691085,56.862979934735826
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.0002230942009069417,3,16843.69763706002,16823.269599244366,16855.791451258658
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.0036398258847273888,3,41.68370123658398,41.31102910720338,41.94609869893411
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(3, 1)",0.008207713319951033,3,38.30327584464754,36.74724396336387,39.241020301926085
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.002230320326366374,3,37.50478579000846,37.347247827232025,37.73637919684002
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(3, 1)",0.005386631496665225,3,38.487312875002324,37.53314613246874,39.06905778174174
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(1, 3)",0.0006886635650694892,3,11928.925920000884,11896.841279183836,11949.07985685573
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(1, 3)",0.00419502285533372,3,2484.148031154076,2463.891226999714,2499.4972558186805
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",0.006988273359819388,3,2425.6543512772405,2374.0422834422043,2459.9962972027697
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.0004273933679349766,3,39.97950545217226,38.88478740157481,40.53552308370598
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.0006975723700524079,3,36.98655653423283,36.91056933404489,37.03745928338762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0006191650831262091,3,39.72291139192719,39.680703605980646,39.75631553022307
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0,3,2.00232186910463,2.0017414018284723,2.003482803656944
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.04407669223343139,250,110.49012778242366,108.67453654526541,112.26751441246054
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.059781143441787594,250,506.02595103182176,482.16227020148006,537.8022908798162
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0011691030910302065,3,38.942963795063854,38.87798328354201,39.02741924697386
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.0021945217561154797,3,247.1588545098148,246.41287661042165,248.1088625737979
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.17152184451293667,250,58749.36168684011,56763.22607988575,60778.87550841476
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(4, 1)",0.00882494207062028,4,2432.9818856348566,2396.9393326930226,2480.361449271136
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 4)",0.008023335548458386,4,55.15207125061737,54.43751543341395,55.78642603109833
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.0013461966804463672,3,39.50915894478922,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 1)",9.584970765828518e-05,3,2.002430129766655,2.001919017463059,2.0032604526275413
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 1)",0.003911377979062552,3,3220.582576381918,3142.687735459737,3364.0317502315124
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.0015842022889009362,3,37.466113926981706,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.11220249571219322,250,50.32786127385872,48.61617185488959,52.18328912588672
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(1, 4)",0.006853332713247276,4,3018.3827719829555,2338.3194329255302,4359.427794862687
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.005694316055265657,3,36.528769893726206,36.30586580148727,36.76665703553886
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06612210120535789,250,45.263206898669495,44.29600812224432,46.309976445064706
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",0.00401453173329055,3,2446.4768495142766,2413.320636206688,2503.061872883786
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.0003077263245450354,3,49116.754721832716,49099.63232082589,49135.88562351073
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 1)",0.009503508809675749,3,60.658665742715606,57.304485854904776,66.81720662347013
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.0011115876175132355,3,159.79782887711303,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.0004472035914793842,3,25047.333790020497,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.07159311988401082,250,538.8971808306857,486.41217363514176,614.0515133287917
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(3, 1)",0.001261516357952928,3,718.3356666738244,713.4001044431872,721.2578138641524
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.07079743235002073,250,175.30530301482258,170.81056623824173,180.03705940427704
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.00015872299347162468,3,36.44037813198471,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0008592239565655638,3,4825.185001339883,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 3)",0.0001955961983895873,3,2528.564619689263,2359.173848295992,2866.8846267651074
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.13661415199599972,250,184.3032830272723,173.19154178200134,195.1939262814802
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.009175562941730683,3,36.77405552981238,36.22932823905109,37.21560386824694
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(1, 3)",0.0012158152038007897,3,40.212330788258804,39.33372402770378,40.67633159222543
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.005301382274034691,3,38.53588453362415,38.24530516431926,38.91320968962908
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(2, 3)",0.00950860209246278,6,132.53462594312563,123.79590435774799,136.53303548836513
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.008213507271894158,3,43.04349658879189,42.63731931668856,43.50274899374839
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(1, 5)",0.008694691705305266,5,275.4901821905361,268.46795196485266,281.1497492265759
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.0006625985477100759,3,5331.943787385638,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(3, 1)",0.006735862116096527,3,342.92206739611885,340.1698292957966,345.4538667500538
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(3, 1)",0.0011832370795936107,3,37.11174237990283,36.300161857453816,37.539715585164295
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(2, 6)",0.009878300906091706,12,2645.160555380622,2355.4103099146823,3374.3215815098774
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",0.0005969336174049772,3,758.9948628399085,753.4537638428111,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 1)",0.0006744900746216862,3,233.27079900039493,220.43203347474864,239.7709888357257
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(1, 3)",0.0059291168777930075,3,37.31601438423596,37.0893546066828,37.53997777196653
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.009771782722991448,3,168.6454767308738,166.05707831897044,170.76594566732214
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0004501871332360331,3,5423.739406273094,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.005965668738810793,3,57.034442247310004,56.10903637770898,57.66813959489097
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.0012294756761369067,3,2529.47260301731,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 3)",0.006977001021099206,3,3106.86191014647,2332.6548512533977,4638.886744607051
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 1)",0.005281830812770895,5,3316.842817915442,3134.1352048980298,3739.2410973073943
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 3)",0.002159461031468741,3,38.928243310830815,38.73601087413832,39.228878250743946
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(1, 3)",0.00012237904870675005,3,12.018304420018788,12.015196078431378,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0007207538556095806,3,1303.3344221383638,1294.8412983590852,1308.0520362895163
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(1, 3)",0.0014356640516342556,3,2329.0134171437235,2302.0044702186783,2379.7216543741865
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(1, 3)",0.009249983105555259,3,2400.920380083449,2357.3335508505543,2433.867240940534
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",2.798307770333653e-07,3,2.002592726030491,2.0012958963282936,2.005185825410545
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(1, 3)",0.005407516563803013,3,3673.4473860738817,2598.9088065506658,5808.394494216769
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.08757710426539488,250,118.16622692049003,114.45962207236525,121.86290702890633
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.10158034279081714,250,117.05526478034568,113.17072468492033,120.97764891524258
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.0033602572663271072,3,46270.70129571466,45934.020477958045,46516.93439851216
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 1)",0.007530756423754184,3,43.826042197086,40.64620640904807,49.87729446244024
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.003930057057983475,3,40.16374923555162,39.92755437333752,40.478602264906485
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0033053468722786727,3,48.26284444224925,48.08742903902216,48.430327973618965
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.05332779972053995,250,69.76978814742033,67.92714332937877,71.9906279560569
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",0.0016251358653839062,3,36.60774947542597,36.46438436427556,36.83512365725706
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 6)",0.009311318660234871,6,42.42552250945878,41.519064376340694,43.177871612824674
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.0005384383714694187,3,2298.8098045789034,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0016553054144561514,3,38.565932183783865,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.002051784854906463,3,159.76701309289567,158.55508244077208,160.53733523067706
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.02057629288923811,250,44.353179998595465,43.33392065544438,45.61343595774306
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.002653097388605382,3,37.60360521571001,37.23453983796702,37.8381993006993
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.0010769083386648192,3,6357.169746799583,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.02844938704375286,250,1284.3180886074292,1275.1965769887593,1293.1377244526782
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 1)",0.005553671310082761,3,3131.7565645752306,3087.410602581104,3162.6632375606146
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.0001350877403245935,3,38.022794968583476,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.0009834641083749048,3,469.18328057360867,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 3)",0.002249932384016025,3,228.6112907364584,227.57997318585555,230.1607316337811
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(3, 1)",0.0007300426895615951,3,14111.542815199433,13956.733593314762,14410.964803791248
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(3, 1)",0.0007477080668177104,3,342.2743095400933,330.9144132187531,364.7464896647068
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.002297469570653968,3,40.21807101105217,40.01567917405039,40.5307081760037
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 1)",0.00022409098093806375,3,13.016065198146125,13.01059730250482,13.02408477842004
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11980362284426076,250,137.31377897019917,129.3019400623242,145.2409678892909
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.003510139166631725,3,129.4277730241963,128.65536641243514,130.04140972998073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(1, 3)",0.004046217085559263,3,39.84595547860865,39.17060170045782,41.03752637558839
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",5.749257623684056e-07,3,15.009597429179914,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 3)",0.0016311180799953762,3,545.9446590608114,542.3083430701197,548.2091859332093
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.007433368477158534,3,50.98315332811472,49.90197379333224,52.7717946570639
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(1, 4)",0.00747010754952883,4,41.932965401068984,41.23722986460545,42.48064804382351
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(3, 1)",0.00037816689034436636,3,1944.1334910170017,1889.137635636779,2053.4105222041944
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(2, 2)",0.009049582467111097,4,83.19626749890217,77.10374414989809,86.71952919257836
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(3, 1)",0.0046445654283546745,3,195.98980879067963,188.4596590256469,200.21769620508005
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.006942372040571472,3,235.85504912396019,233.257901605856,237.97397961261245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",5.3985643699825205e-05,3,39.34951127598693,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 3)",0.0008417002057849982,3,1272.9995809697957,1268.310668156003,1281.308969943644
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 2)",0.006199710459385918,4,129548.89703591287,122475.00246184073,142842.90839362497
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0005126538753154712,3,896.8848693702821,895.3672180694606,897.8737263169274
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.009953599060830808,3,44.74395252008253,44.16315001361286,45.46155582958473
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",0.004484603484374341,3,2401.9248408484495,2377.6523488186053,2419.4620297006586
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(3, 1)",0.008772136804373288,3,124.74634382699828,116.97913054510089,139.2455322033898
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",0.00010484410831846004,3,60.851844037576655,59.75558923834786,61.40318998109641
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.001925340795493035,3,41.710902445924525,40.90214878538674,43.24950727713766
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.004699283373026482,3,159.4673151503238,157.94051057154064,160.6063196821852
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.0009475625365243717,3,36.459316325994735,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(1, 4)",0.007899617224379344,4,39.85360447728115,39.257959289106196,40.70750668396247
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(1, 3)",1.4016212553609506e-06,3,10.011177122916612,10.009253903990748,10.012145748987855
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10440739774978429,250,118.24707398197819,110.65607864607806,125.43547639108598
