Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 50)",0.05277993281599817,250,2434.2519701797805,2409.0892848863396,2459.2403898835114
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 50)",0.006982409028142369,250,15255.527555405195,15224.445237964428,15284.771953306325
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 50)",0.0349006069953228,250,126865.44355926095,125917.03362539814,127866.72961222043
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 50)",0.02914641640400661,250,1219.4951883555843,1212.3031339832046,1226.7262796515433
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.018289647626275874,250,39.58532055353637,39.42014059333111,39.75385378972782
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.014249051582101472,250,55.38838506940281,55.09993995784965,55.6910961588899
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 50)",0.028397590888533344,250,10275.475349358094,9880.384891505279,10690.155173573408
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.016245110957415477,250,39.28495670261793,38.68640550460606,40.77008066027104
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.0910982755073164,250,166.36133905340964,162.21354474767634,170.81549672138794
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.023729468045973773,250,130.89764391313375,129.57875428985116,132.17013315316618
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.09465306246563183,250,217.15524493697885,210.97856456914886,223.142457191915
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 50)",0.013818581378136206,250,35.18518988289537,34.930225886038684,35.52051764629202
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.041191530371600546,250,83.69049040836364,82.43923222440846,84.97046496823731
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.01471473198807852,250,40.18739149518977,40.04871814112974,40.33425682184006
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.08076288669099548,250,67.27610993150151,65.92497069212851,68.6851038776212
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.011020906298312375,250,167.56759361882126,167.1593467942311,168.01474704566795
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.01760651968062731,250,175.52957680773835,174.49227337564574,176.68773110394102
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 50)",0.03991890612469367,250,16157.552574736157,16038.37286308671,16275.258758843851
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 50)",0.012413119425919893,250,716.9789688855568,714.361859891735,719.5870091941472
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.006516636733089023,250,39.08620925029602,38.87692451629434,39.395701193949606
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 50)",0.0004359187997511155,250,2.004432559421205,2.003367017760638,2.00572740529971
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 50)",0.018621666137494736,250,158.88080930935038,157.47861140040857,161.28627956836928
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 50)",0.07890301627460422,250,283.78164271090577,279.8187802096682,287.7583912353457
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.008066372671357071,250,253.17680742862962,249.52262937871666,259.32762548183337
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.015000885060365617,250,36.61815749642878,36.471442982290405,36.77228768430795
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.017236336959597864,250,41.249339693978534,41.097494651236424,41.405207123847624
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.006732559535473293,250,36.80911264478981,36.71033782414551,36.918464357555244
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 50)",0.022286949953089993,250,2682.017838107165,2619.154603237521,2758.6070789857745
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 50)",0.019185237988506586,250,12277.718357474405,12229.9960418204,12324.290911579308
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.17152184451293667,250,58749.36168684011,56763.22607988575,60778.87550841476
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.0185888348110494,250,37.500525554975596,37.316563565062886,37.692508952231606
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.018023339650193877,250,39.465641956316304,39.32296925574782,39.614947905128446
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 50)",0.00028809136575139237,250,2.002788181749328,2.002346846585233,2.0032913687531675
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.02509419068302561,250,38.67356513532191,38.45547453107379,38.899534193945726
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.04407669223343139,250,110.49012778242366,108.67453654526541,112.26751441246054
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.059781143441787594,250,506.02595103182176,482.16227020148006,537.8022908798162
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 50)",0.011232335372122626,250,39.33233949388501,38.95629761576087,40.24283726403341
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.04036575092355256,250,4834.6646122216725,4787.282446584697,4882.402378648884
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.013085511439409265,250,39.26317674807111,39.113150032204196,39.41690321095395
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.13661415199599972,250,184.3032830272723,173.19154178200134,195.1939262814802
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.04219989509727504,250,2487.260327552236,2442.370261788167,2543.9543102405364
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.013293351111778299,250,37.262313116298714,37.103077096845546,37.42245195023121
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 50)",0.013965607284704048,250,36.69536029151052,36.53296783675268,36.85388613478738
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.03414313516617841,250,2467.680569602075,2419.639554244289,2527.3531660320127
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.07079743235002073,250,175.30530301482258,170.81056623824173,180.03705940427704
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06612210120535789,250,45.263206898669495,44.29600812224432,46.309976445064706
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 50)",0.03357269440486771,250,52579.519259181994,52093.4749883861,53063.07945265657
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.11220249571219322,250,50.32786127385872,48.61617185488959,52.18328912588672
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.017713713653228717,250,39.28090448994308,39.115023623014274,39.452343590332156
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 50)",0.003888945876254073,250,24581.24297318128,24535.514706733687,24628.71616220592
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.07159311988401082,250,538.8971808306857,486.41217363514176,614.0515133287917
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.020653516993669935,250,3206.294558402713,3158.4526007914246,3292.77679474806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.023348563291051533,250,2477.047763091174,2428.031686139544,2547.8238631733093
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.017168667841052192,250,2489.6985842937224,2425.869535749586,2585.2598499010232
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.32104558542671036,250,101.01451523007837,92.63012595412724,109.68340540053028
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.022024965384710785,250,40.41874800758985,39.63609991288281,42.3773659110022
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03925347586064409,250,44.84377658008641,44.14140712498719,45.65067223805556
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.03753244541064502,250,280.5561642367314,277.27962461634854,283.89638034248463
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.022083300471316895,250,133.4117354376262,131.9851934070425,134.691047111166
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 50)",0.0035444158488318364,250,5455.831382598964,5451.620412567908,5460.013965824497
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 50)",0.00525877194069117,250,339.7818659758463,338.849434538912,340.5972094250629
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 50)",0.040803748933373414,250,5540.115848411916,5501.230435065842,5579.2167486513545
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.03291721503406589,250,3179.312598097273,3098.0267052960708,3300.3671484077095
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 50)",0.019214682894681936,250,2544.316439846112,2534.5843563933245,2554.1889315938083
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.05961850305927186,250,244.23056329226515,240.58319677537048,248.3554751752437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 50)",0.012579000619092957,250,38.63174974703691,38.2795388268983,39.02669498154863
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.04608409396272726,250,173.29057528279873,170.2477140139456,176.45821574716922
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 50)",0.00655766593434265,250,37.03659245639658,36.88268197083946,37.19578057914512
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.01639679388190507,250,2401.8014286956395,2355.9490911339094,2470.6204246464963
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 50)",0.0002161226367708788,250,2.002431034798734,2.0019178987866666,2.0030227509638596
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.025174958044788486,250,42.446390953332056,41.37443696543333,43.553880218152095
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 50)",0.0002248170741739505,250,12.025811324020104,12.021745149802458,12.030475242020229
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 50)",0.007288647413057731,250,1298.4010113849642,1295.254658626099,1301.277982888717
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.01875411260478035,250,2543.5449357427683,2488.440240120936,2613.057832196582
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 50)",0.012389006347437512,250,38.570439391769774,38.419974429001776,38.73567612615493
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.10158034279081714,250,117.05526478034568,113.17072468492033,120.97764891524258
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.01795042505607319,250,2463.2168379554896,2379.6879250414754,2573.186139747391
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.01276931904411414,250,42.37339074575268,42.03612636146045,42.75029103442639
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 50)",0.007051417546342305,250,757.3658918137073,753.3804306897698,761.0874136407003
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.08757710426539488,250,118.16622692049003,114.45962207236525,121.86290702890633
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.02323385187624099,250,2632.305834380684,2544.446910859105,2748.244561190747
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.14405741428639282,250,57421.504017102176,53272.65300443532,61892.49538908259
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.11391424732692607,250,51.99672111275478,50.128399614581255,54.09708527420906
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.03068867533312362,250,37.754294011155466,37.47444224895931,38.04366405513089
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.010370031115130844,250,49.37569574967389,49.20761968215156,49.55747444194634
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.02844938704375286,250,1284.3180886074292,1275.1965769887593,1293.1377244526782
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.01079164630561446,250,36.777984747949674,36.676494202468106,36.88524439475616
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.05332779972053995,250,69.76978814742033,67.92714332937877,71.9906279560569
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.014013079220235002,250,38.34660220255733,38.20968499373772,38.495524282561774
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 50)",0.022933519375156877,250,14165.600539177345,14097.104497320848,14235.768130929346
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.0551946698557326,250,348.17348112082055,344.19450598846487,352.5020368978386
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.009852617689572636,250,37.575594424284894,37.40122809585307,37.76218241139362
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 50)",0.036968835867161716,250,1025.3878654448658,1013.0606963526334,1037.1640996887475
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.099826364094373,250,154.81862783325673,151.2103908950028,158.38942211341922
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.009142657816274952,250,50.826573541376305,50.560784114486644,51.186869086026725
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 50)",0.006139524196821506,250,543.9245855348634,543.098286627536,544.8129291056824
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.04173288152572801,250,50.99254580153488,48.11626217449639,54.36226179193595
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 50)",0.04283841600701839,250,2592.623236490448,2564.52277201694,2620.381007666991
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.04855548842956927,250,81.11938593379756,79.7224257525199,82.49644338823258
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 50)",0.0002591536871694996,250,13.016751986391741,13.013478055506404,13.020560537338428
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10440739774978429,250,118.24707398197819,110.65607864607806,125.43547639108598
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 50)",0.02178472256821312,250,6750.4165949516255,6666.3901740059,6834.6255022016385
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 50)",0.006428525701457949,250,37.02130527485321,36.86549781468209,37.19184797274856
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 50)",0.017631913029552162,250,38.72881483738655,38.57747620632719,38.89066806697247
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.014396134494298617,250,41.16897834183751,40.984353906627334,41.363388826970365
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 50)",0.00012223359356539155,250,15.978536593090638,15.942632182432227,16.007140140341086
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.02933994223310836,250,1849.8358875317156,1826.0713389005277,1872.609385042312
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11980362284426076,250,137.31377897019917,129.3019400623242,145.2409678892909
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.011979982759791617,250,39.801793444533004,39.63718180719937,39.969274637451875
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11999778276007397,250,275.5738033044805,269.7313956624951,281.5041646794182
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.02537978703804634,250,38.1158477972856,37.91767165612714,38.320933550588606
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 50)",0.0001173799057582192,250,10.015678284643734,10.012102709528907,10.019911381745315
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 50)",0.011986453014035102,250,126.781478311043,126.26379730637981,127.29197294492019
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.013204636310726225,250,201.4479156295826,197.93537615358704,205.2125810659213
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.2326671448415156,250,124209.27174367124,117051.14308129023,131033.45996998654
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.02057629288923811,250,44.353179998595465,43.33392065544438,45.61343595774306
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.04020615442120231,250,2603.5577400794755,2536.0422160769535,2694.0355581157214
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.016846543086638507,250,39.46656840014786,39.29813153961036,39.640398606447235
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.005670473334476416,250,231.62668690069432,230.9894255058681,232.5132577346625
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.008112170304171953,250,39.66732800502677,39.55132972473438,39.79620794594417
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 50)",0.006735825612727308,250,470.19835976847185,469.3315529744724,471.1406891652712
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03547530449282502,250,32951.175226022235,31690.804116824565,34227.280134742796
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.03104621571519069,250,3277.462929588834,3177.765115059829,3416.3530663619877
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 50)",0.07794594102973106,250,507.3638956786217,500.56661930188676,514.2456489395353
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.02195932551721487,250,43.002761381238045,42.78850538478813,43.22465687547553
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 50)",0.012107044506442753,250,1270.6558107269598,1254.2259895546747,1292.1178534128944
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.07709657159410772,250,68.16685991355277,66.94394988523491,69.43711313318441
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.10797513237347663,250,49.173894281459155,48.068860555067396,50.308760537978316
