Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,0.0004793271449753721,0.02204113931762688,-0.012110087702861278
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,247,0.09934018466177505,0.09886127999144838,0.09113271569750214
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,247,-0.02284730929736419,-0.023449223399213185,-0.02042782259940559
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,247,0.12723994202906783,0.16371116377582592,0.12175801878630256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,247,0.02389870228353543,-0.00733009760570014,0.03419072379069874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,247,0.006626125769364361,0.019151997733430026,-0.016377390887031325
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,247,0.04528480263000741,0.0367193690876208,0.05352064183774251
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,247,-0.021282399893827304,0.0039266487651459705,-0.07870905497079508
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,247,0.005945954100075847,0.012825885215927153,0.0034157368377016467
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,245,0.02248490328555644,0.09359055391500203,-0.017119022252814795
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,247,-0.11928235690072157,-0.13020345416421977,-0.1269603466232116
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,247,-0.004628489593945818,0.026382000229392917,-0.02173552234786782
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,247,0.04246590312178314,0.03566964439808674,0.048938676189786284
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,247,0.010530145350880636,0.013063370833253318,0.005195802269190962
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,247,-0.009574738956150006,0.008778668306869008,-0.04442099827241996
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.024212804635682515,0.026217882357737674,0.024013441019234902
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,-0.015322447143915919,-0.00829134657610894,-0.03456493538377472
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,247,-0.02840857130927621,-0.03044483917294168,-0.027240790716312743
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,247,-0.07377646939616773,-0.09392777432527938,-0.05927995852016018
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,247,-0.024768608091627974,-0.03300295634233631,-0.027976093311886715
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,247,0.01645378756043403,0.0072729916569315815,-0.001835652219607339
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,247,-0.013705648471227082,-0.017378775970422734,-0.010879732543167656
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,247,0.0065188204944354655,0.003568542496463129,0.00909733819707765
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,247,-0.0010530113905077194,-0.0011190960630218642,-0.0008114418964444352
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,247,-0.00815555386824343,-0.009881140633895693,-0.006012472748131024
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,247,-0.02376976382606164,-0.04326096337476926,-0.012462808587894194
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,246,-0.06286381065431448,-0.0847495620903601,-0.04841113003887347
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,246,-0.0042664868905156585,0.0017117614624867438,-0.012022236774530813
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,0.0320131932273664,0.030049574987369605,0.03470102309115848
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,247,-0.00017877676028622865,-1.5432665516582114e-05,-0.00021366384295698723
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,247,0.004456239973885289,0.02163977698005618,-0.004991325602840314
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,247,0.021004116851511108,0.019572316717671682,0.02323777212499512
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,246,0.2231659191082757,0.7248985434461708,-0.03360836169838394
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,247,-0.019685928253650252,-0.017524103326112993,-0.021486392982377506
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,247,-0.05295426338997039,-0.08424060415496186,-0.03457503992953436
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,247,-0.0658576682734613,-0.07400991178150008,-0.0574705885569674
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,247,-0.0983624676801852,-0.027195085232442486,-0.13076205793828327
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,247,0.0057717453212184945,-0.006706899487706312,0.0106913660856926
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,247,0.018961238752154733,0.017595619776554834,0.020115417747632536
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,247,0.001892242097946659,0.002321893876150256,-0.0013463141057020853
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,-0.010017478996666275,-0.01165304079307071,-0.00980423544981146
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,-0.001960758737602241,-0.010829645556891646,0.007030772698792106
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,247,0.020797683987247642,0.12522873664995376,-0.028359530164547803
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,247,-0.6359527594024188,-0.6606997773970738,-0.6088817988114065
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,247,0.0237119361280031,0.03102446877688693,0.005591212389319106
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,247,-0.046583913821678355,-0.08174543525542119,-0.03508909180318985
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,244,-0.006574455325263589,0.013675655633435395,-0.062047028442339926
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,247,-0.04014559273524626,-0.047051294953694214,-0.03407430587882657
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,245,-0.018056926533685642,-0.009674766238989219,-0.031779012481309966
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,247,-0.03757539855162977,-0.04278336934896944,-0.03324727325274035
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,247,0.009241815808074262,0.014259239919167528,0.003896700487876876
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,247,0.002029072290997609,0.00924661347776661,-0.01579386536603273
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,238,0.06244208518558527,0.3052156368881308,-0.029044936175074143
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,247,0.0021508375856485523,0.0011894725013994025,9.733880793020913e-05
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,247,-0.0448746632859169,-0.034565319461794246,-0.08375964560582648
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,247,-0.03405839423314933,-0.03809487865382928,-0.031091916378553307
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,247,-0.02680525784131321,-0.03225845878439011,-0.02461493077452944
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,-0.005882142257589946,-0.006082085552700357,-0.005791232723426476
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,247,0.34368178227489043,0.3240643383791193,0.3561280948568753
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,247,-0.00583411583415303,-0.004025806481562068,-0.005476267643700116
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,247,0.2935548597095023,0.8776201711644137,-0.009887412240007375
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,245,0.04325784759273963,0.13297731105808133,0.01165532225407599
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,247,0.009276635804605067,0.012732503312521262,0.0082258369463667
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,247,-0.0006242326441893932,-0.000617159913681549,-0.0005447687743727475
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,247,0.003799604829433449,0.005205692780386271,-0.00031913436038303477
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,247,-0.05448299099934587,-0.07518480003634587,-0.03264438752885766
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,247,-0.05607314172244811,-0.06857505756212716,-0.05268629206221562
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,247,8.074746592871975e-05,0.00107990508127993,-0.0003107032804641728
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,247,0.39552453901624723,1.1134925822249728,0.02140421773357893
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,247,-0.19419210472206389,-0.2484236722709774,-0.13775609271545539
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,247,0.03428216212503419,0.1667123955314022,-0.03306489138558408
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,247,0.0638193690943928,0.06400377750804995,0.06546093756595757
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,-0.02253844306451083,-0.022744227405045843,-0.022764576916442677
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,247,-0.004628727585004376,-0.0013588289388215419,-0.005783263717126831
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,244,-0.1840731184287731,-0.20184476864209447,-0.17174566322552803
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,247,-0.11332669852534018,-0.12114405101506209,-0.1063468466968812
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.0057196718517060555,0.00543392001251229,0.0037336613770597026
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,247,0.03196246684842386,0.013560963153964723,0.04857266423488894
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,247,0.0007454517181773262,0.0020130427970907858,-0.004456758945424382
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,247,-0.05825519693793962,-0.06658630609152148,-0.05206479305784816
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,247,-0.04445705966592963,-0.07425749735858618,-0.028433351493011155
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,247,-0.0365821881681249,-0.03651905861406939,-0.034680682158334586
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,247,-0.0021588318499515965,-0.002226183051434936,-0.0017751980471764856
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,247,-0.013018345185452371,-0.010117814888499938,-0.0147602095314356
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,247,-0.0038161265262567964,0.012306794494724988,-0.009957428068491883
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,247,-0.01694319613813477,0.03473583549934744,-0.03858310501375876
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,247,-0.023097666473277344,-0.020130861483567047,-0.023635232478809543
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,247,-5.2761875338356e-05,0.00027066738574777903,-0.0002213668774248275
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,247,0.0208728810265246,0.021599451414349845,0.018941051648020475
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,247,0.011366312602049882,0.03812087476834638,-0.002596079994050829
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,247,-0.06064004411578642,-0.062280118461265764,-0.05854410493098699
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,247,0.003713885306290498,0.0062338036527544,-0.0014545130722500143
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,247,0.0030806677654740063,0.030963518561244387,-0.013030065349909067
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,246,-0.1472514834587819,-0.15560137857591086,-0.14212175224406803
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,247,0.05097619962985467,0.09655037436320295,0.034536600730080566
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,246,0.025602777205433733,0.05119112571279859,-0.032847490250119904
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,247,-0.027094382296509876,-0.024340051837449184,-0.047872782077052714
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,247,-0.14413109556946974,-0.1546342488978046,-0.13522153758577307
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,247,-0.008012052866267319,-0.004877267256077012,-0.00832278431057254
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,247,0.0018445358869409656,-0.008365245817709917,0.011229777343658124
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,246,0.04298894291290053,0.09012544144330316,0.04633751741137394
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,247,0.0607132296594605,0.053962746873434386,0.06739806910454772
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,247,-0.12253934733465038,-0.1637295003732082,-0.08215750730069901
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,247,-0.07744514213265381,-0.10191904393686128,-0.06245553258311455
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,247,0.14044896602479673,0.22697693066487845,0.10954979131928183
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,247,-0.10731044213057205,-0.11570070801587719,-0.10737879463656375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,247,0.04796540145991204,0.08206885587591206,0.03191364573647908
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,247,0.05731091087428022,0.03084936324788139,0.08356361264780203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,247,-0.015180149502729973,-0.016220296097046335,-0.013239132512088463
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,246,0.04559144766338641,0.06227857497843258,0.035347308377319045
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,247,-0.0004494115724566619,-0.0007750201036316081,-0.0002845361879326016
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,247,0.011575102633355996,0.08551554766331323,-0.01930791698538464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,247,-0.021489649441223696,-0.022855281858812523,-0.022498968222481052
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,247,0.03855917201078819,0.054984756544446185,0.0018482758781277974
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,247,-0.06043878742134429,-0.046179640701195394,-0.06489648038390249
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,244,-0.029216109149822943,0.2846894409189222,-0.12405417449009148
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,246,-0.029128024396010106,0.030750606062809493,-0.05777188216660557
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,247,-0.04703958735008509,-0.05026686289675598,-0.043630082685891844
