Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 50)",0.012402985035103663,250,50.13927876731328,49.854912800058386,50.45261588307679
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 50)",0.011037965792911383,250,130.43849708548106,129.73363937280763,131.18106098348653
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(1, 7)",0.0092713611049291,7,1.0067831121145052,1.0029178988019887,1.0122085968946075
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(3, 42)",0.009848404404657105,126,10842.989906967901,10786.992463880242,10895.012177544597
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 50)",0.01645038855064377,250,42.91297342184465,42.634192746328786,43.355478945114044
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 50)",0.01315906767509983,250,60502.43172489697,60108.151517665196,60894.5230205835
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 50)",0.02093566943435391,250,4540.795885433143,4490.71658027548,4587.70848197565
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 9)",0.009775869039482223,9,1.0042313637842928,1.0015218359789628,1.0116849848875873
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 50)",0.38541674817780663,250,0.05729228175343866,0.04752705455677133,0.06974165388997065
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 50)",0.4656610979901567,250,0.052020002325605615,0.04304877481369464,0.06630005321696068
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 50)",0.0455991884216698,250,64.76766361305741,63.12781879350133,66.1175095479335
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(4, 12)",0.009701539689810044,48,26357.725896342727,26225.09342435726,26486.475519862615
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(2, 5)",0.007460911773089557,10,1.0051298028331161,1.0026872923807815,1.0102660213606829
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",0.41615487580832206,250,0.05171126810031673,0.042720744157042204,0.064699463087148
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.017209895538192802,250,100.64524102823553,99.85261723567005,101.52124781039409
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(4, 45)",0.009728324490840249,180,5670.732445095884,5642.917993488565,5699.599328020421
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.02689930776616509,250,64.38299703226662,63.61273151472928,65.32255626619823
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.012831157684083333,250,42.0203884005009,41.77353216159691,42.31241836141846
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 50)",0.010072565315369606,250,35.092545237883016,34.92624344845837,35.277302841413835
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.01688436765231493,250,42.62896167145047,42.280180186583166,43.01437159515166
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 6)",0.008456917887490766,6,1.0038615697703024,0.997260004537677,1.0064884267006602
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 2)",0.0048302126149506585,6,1.007825869459469,1.0057316883329646,1.0103650865131977
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 50)",0.021211910201288348,250,44.766689822104745,44.340603023558934,45.31279555880692
