Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 50)",0.0455991884216698,250,64.76766361305741,63.12781879350133,66.1175095479335
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 50)",0.015890754341130964,250,699.9728639621751,693.9830720801599,705.1651535916219
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 50)",0.01315906767509983,250,60502.43172489697,60108.151517665196,60894.5230205835
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 50)",0.02093566943435391,250,4540.795885433143,4490.71658027548,4587.70848197565
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 50)",0.05252659033449543,250,60.3562676858573,58.72822709818701,61.82576074042857
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 50)",0.005038768844431288,250,20057.93957540115,20008.190409271687,20107.21096724871
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 50)",0.014702391801243333,250,37692.53268486071,37425.24862921427,37972.45838786861
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 50)",0.014186365279826947,250,16723.73244961668,16604.19462595359,16843.95665065697
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 50)",0.009155603202632699,250,10898.42970082259,10848.066583206857,10949.488314105041
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 50)",0.011037965792911383,250,130.43849708548106,129.73363937280763,131.18106098348653
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 50)",0.004190886197939192,250,26316.731416772003,26262.523600865523,26372.970202355755
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 50)",0.01645038855064377,250,42.91297342184465,42.634192746328786,43.355478945114044
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 50)",0.008501604225889624,250,5667.201806121665,5642.1137396971635,5690.842722872321
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 50)",0.04656079944856504,250,50.482937066590544,49.34057974107182,51.650871585273535
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 50)",0.012402985035103663,250,50.13927876731328,49.854912800058386,50.45261588307679
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 50)",0.000625771102696922,250,1.0040269683174712,1.0037272206406107,1.0043695904175163
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.017209895538192802,250,100.64524102823553,99.85261723567005,101.52124781039409
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 50)",0.009761856000755239,250,41.271529357826886,41.07679893049546,41.48471718242345
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.012831157684083333,250,42.0203884005009,41.77353216159691,42.31241836141846
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 50)",0.014663064777403485,250,44.835848248554484,44.52054778452989,45.16879699136161
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.01688436765231493,250,42.62896167145047,42.280180186583166,43.01437159515166
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 50)",0.001990718821085062,250,557.3271982882404,556.8641866264456,557.9620666282095
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 50)",0.01333096314191069,250,37.147975155334606,36.9686410003741,37.46753404763651
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 50)",0.0007059636565325023,250,1.0042228743476833,1.0039070265148848,1.0046130758484573
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 50)",0.00085258221851507,250,1.004205901923384,1.0038339104087188,1.0046976221624986
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.02689930776616509,250,64.38299703226662,63.61273151472928,65.32255626619823
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 50)",0.05209783669120237,250,55.62805290803143,54.19635613196604,57.07231067764222
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 50)",0.4656610979901567,250,0.052020002325605615,0.04304877481369464,0.06630005321696068
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 50)",0.0008622240384182283,250,1.0040052607691996,1.0036552686246847,1.0044943266776134
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",0.41615487580832206,250,0.05171126810031673,0.042720744157042204,0.064699463087148
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 50)",0.021211910201288348,250,44.766689822104745,44.340603023558934,45.31279555880692
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 50)",0.010072565315369606,250,35.092545237883016,34.92624344845837,35.277302841413835
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 50)",0.25184031321381684,250,0.005187769638438621,0.0046201789227681474,0.005903319344106466
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 50)",0.38541674817780663,250,0.05729228175343866,0.04752705455677133,0.06974165388997065
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 50)",0.004078202681278427,250,1.0073712103352528,1.0060375355643822,1.0102498112401097
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 50)",0.6662894781959132,250,0.010122884225006174,0.007960164780852525,0.014772887852621368
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 50)",0.7675334647597621,250,0.00918473926249845,0.0072286375113293205,0.014728245833084214
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 50)",1.0241255841002093,250,0.008565020058222446,0.0065039961895877706,0.01525050062884983
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 50)",0.3858658131176515,250,0.005745006812693104,0.004790551769831751,0.00707130192741243
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 50)",0.011012575590082,250,1.0090368566776657,1.0066267831491036,1.0170578362649763
