Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.013987819234274767,500,1098.1735693432684,1096.7763173804415,1099.4884952043967
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.0080925720777474,500,2298011.365517242,2297503.2960877363,2298420.965517241
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.08057063485352446,500,68.3648526508984,68.10699339226105,68.74937618850996
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.07079252841266431,500,87.98235768772363,87.64238457858916,88.36117497683676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10849925796860607,500,47.31238596513479,47.11812807036516,47.65547334586286
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.008235977836053492,500,174548.98305676854,174419.82894047833,174668.39036160483
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014913182795265273,500,8471985.898305086,8469564.235294119,8478512.075932203
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.09679692113367636,500,106.49476722098235,106.21984281357663,106.78683128567327
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022650545439517698,500,16752366.933333334,16682564.826229509,17125167.72881356
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.2237465206240019,500,99.43379311876073,98.83962080802796,99.86896886795978
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03751722946272747,500,368.44982879468256,367.8228261156655,369.5833830385383
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12150044200316278,500,128.10274897034645,127.66150881550313,128.6927328560862
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021924361873329336,500,7339.633332540014,7324.38614619333,7378.08351079287
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02660281668584359,500,1357.465865222455,1320.998606870576,1365.5870513820894
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007990112213696781,500,8923062.857142858,8909271.221238941,8939520.000000002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0033223650783105645,500,97949.41201842958,97902.77323229662,97958.02538488012
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.01955548672366499,500,64843776.0,64692224.000000015,65093632.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006908470548946808,500,273455.3347921225,273449.73269146605,273460.6564551422
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004217402569046249,500,3552.249271842744,3549.656364460028,3555.417103301001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.027457337753418628,500,77256.1683168317,77195.1916648632,77350.49318463446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.006382373555917823,500,7173.3064428261005,7168.770687375618,7203.312828376137
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.0027428973515562396,500,23001.682156261748,22979.955866127253,23111.20722279227
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010274722773242893,500,261644.26563791686,260576.0166927491,262770.3223209894
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07732259143508254,500,238.92861638017303,238.15247689307176,239.5238294518789
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07218883034261585,500,69.59958409345327,69.24089807670673,69.8567034011219
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.01037291364761044,500,9395.463013543533,9338.552007068578,9419.817169358157
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.025706208356891233,500,2683.734646614298,2666.661323930117,2745.5769099590725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019140664063476205,500,100650188.8,100499456.0,100840243.19999999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.012076083249244994,500,385757.91277499043,385549.4269186271,385941.847969112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010349705344958736,500,11235097.88764045,11197917.866666667,11314716.764044944
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0007773305670815859,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0005753967448412843,500,28337948.444444444,28337038.22222222,28339768.888888888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03267623451762445,500,1194.954935503465,1188.2954683053254,1217.3761201372986
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.008198286068940176,500,730048.4409462926,729556.6481751825,730369.7786662907
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.03148664504895493,500,133750784.0,133062656.0,134152192.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.08195822287144454,500,90.40831313439023,90.20475132069387,90.66967517087151
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007568990308919445,500,12708073.316455696,12694799.684050635,12722487.088607594
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010836604601122358,500,284073.18703808985,283359.6706179974,284804.2411408122
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.007051843249541572,500,17146.255420153582,17110.92987377286,17182.099413936747
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.011016908512223235,500,18440.179339118855,18393.382231381933,18490.2175261793
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.08342044779380413,500,77.6646836313073,76.18330361955455,80.18422079188608
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07545252372889473,500,154.5819457260978,154.0878842228957,155.1272361875268
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.05159689103784856,500,7553362.766917294,7333813.255474453,7585171.393939394
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.039182340319127484,500,1226.344642606769,1221.8902049023054,1237.189349112426
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.024087177670741144,500,1454.023321754753,1422.2121445042276,1471.4651019690575
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.08784353217541913,500,76.10927294416439,75.84164939084997,76.31204880731407
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.011245685122047384,500,507561.7137055838,507525.19796954305,507581.59853807115
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10948700618048116,500,275.2803486102205,274.11856717582145,277.418158672966
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004785262977346945,500,947207.7676863421,946652.6036363636,947913.4238629043
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.044336636899668116,500,12101508.626506023,11939742.476190478,12207302.300323244
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10000,"(5, 100)",0.0016262922963881554,500,227840.05838084378,227683.8545819093,228385.2501713503
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000,"(5, 100)",0.009077140345488892,500,105739.95470420152,105632.19509473578,105869.8479837617
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10000,"(5, 100)",0.010311008534430656,500,912424.6423357665,910950.5865209473,913566.0420091326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=100,"(5, 100)",0.01112762179995964,500,24871311.609756105,24738241.56097561,25000345.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=100,"(5, 100)",0.013209659319406278,500,5899998.870588236,5858789.05263158,5935207.12710059
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000,"(5, 100)",0.016213347515305,500,8256360.918032786,8253507.147540983,8263223.008264464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1000,"(5, 100)",0.018608431863030364,500,27229322.378378384,27052191.41189189,27470211.459459465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.017817272683295356,500,39246.98399949047,38996.04759444249,39727.312106428624
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.007648429265861625,500,8168.942263550627,8145.602686412763,8177.183687267365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.020413287435167175,500,51849.83879299776,51440.96466174061,52211.964842523805
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.05051605543736283,500,714.2148998932923,711.8299804151577,718.351587620458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.00807944291329824,500,2517992.7858942067,2509082.305764411,2526901.01010101
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.007427847951862969,500,161817746.28571427,161555602.2857143,162136064.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014473694123839989,500,15179.051796186308,15145.194705274273,15204.60808393943
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.005997745235974512,500,1312891.632545932,1311785.6587926508,1313968.2733245732
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.034284110705663944,500,349.5957096668671,348.97864061594504,350.1354009125739
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.002092466389378371,500,21475589.446808517,21452582.12765958,21482909.95744681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.40795168428000833,500,55.97311371586282,55.816732102158106,56.15975135041077
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005456982782205159,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008495681790979362,500,15210.163988278717,15195.293409492984,15226.36043384469
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.00684230414754753,500,24059.5190421129,23944.91123809524,24216.505532552725
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0028432862377857533,500,7901.236439499305,7892.400088431293,7904.154850456658
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005896105240914487,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0012579126108139668,500,2803436.6386554623,2803126.8571428573,2803717.7366946777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011868741538006737,500,8432.603774593703,8416.473436449227,8443.650997767932
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006133255495147946,500,274482.67984623834,274476.0021965953,274493.7253218117
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.006294290054639955,500,2882.857563142371,2881.292885038062,2885.6710501550774
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011194315344788784,500,1103173.5099337748,1101564.616740088,1106858.0372978959
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.037316530825996175,500,10451.70152683356,10121.670219085734,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008687904624559173,500,25305907.200000003,25209241.6,25430016.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0062786827550651795,500,7298533.83941606,7291889.159420291,7304782.481751826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.02035929105897263,500,310050816.0,306905088.0,313524224.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.00976009658701093,500,6065.291949226868,6039.555150644896,6081.9122873067245
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006178240325955807,500,4108623.737704918,4108472.6557377046,4108808.3934426233
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.1206893984048964,500,125.09442907507702,124.70175992889922,125.40113347097241
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.09525191195655543,500,256.547003668313,256.06167362307,257.1834336219765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02480701931064006,500,255098880.00000006,252379136.00000006,258015395.83999997
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.006176704015916283,500,1247336.771579167,1246015.2019950128,1248745.2875905118
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.034215206025728674,500,10899.824751377175,10782.215944571348,11079.821109921486
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0018636884893375606,500,9979.578821836374,9976.398863142158,9982.427444314326
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10258895065813323,500,82.50309865174178,82.14041752512593,82.96071845794393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.30582892457623306,500,65.23965671981409,64.31286016621999,65.83775765146784
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.010163543824104856,500,11113722.311111111,11078824.79120879,11148038.144
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.026287547809010096,500,7323.256586539652,7306.940074837225,7340.76658532433
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007141694255295672,500,17228.333937852767,17182.02825246123,17281.269582169214
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04127421588007514,500,11480.775479290121,11357.128341134556,11636.352847284164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.01458082006156281,500,5861256.233918129,5809548.578034683,5894987.294117648
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.0086196444309902,500,14669022.608695652,14659049.145507244,14677452.057971016
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.006680781473501487,500,9258.364195714139,9247.866196482853,9269.621372655067
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.03748859787696424,500,465.0369787226859,464.409123429165,465.82231566501974
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.008644857849148617,500,1003749.2974344719,999258.2777222776,1005360.6271356787
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.004171254241886494,500,75099.70211710173,75088.4389987221,75380.97968909243
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.021692968510856333,500,857.9412694445712,853.3552053349143,868.4886596824713
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.014816751638365643,500,637773.6005105296,637020.6755895476,638539.5249042145
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.008247642994297115,500,103475.47579289979,103374.6080930907,103714.49475760406
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.0071040963044466075,500,157683.77886805567,157441.53293413174,157986.48956356733
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.029983929129844888,500,79041457.23076925,78849865.25538462,79359054.76923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.0147868101184839,500,58108586.66666667,57759043.12888889,58620140.657777786
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.01842634796372335,500,145901860.5714286,145752064.0,146257627.42857146
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.08185658576284968,500,99.7651083401437,99.59136792885964,100.10132247964646
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.0863336170613827,500,50.645269897331346,50.50674548593837,50.81623389015641
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03322050161132026,500,64325632.0,63428608.0,64667647.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.00783582764587508,500,106535.0523509969,106454.31067547412,106614.5630264717
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.21259363095175088,500,93.08280505172138,92.66286969504911,93.48295852438832
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005271009591116875,500,9727323.961165048,9582686.403047621,9730823.456310682
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04062945747937104,500,365.6728229113311,364.9527428668479,366.7708864319436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013261779322685185,500,58307015.11111112,57988437.333333336,58808922.35294118
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07878816391674857,500,71.37354499238509,71.14409556435172,71.5749802701633
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02347249244091009,500,2707.0760991182287,2685.5659451721504,2768.3618311220453
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02255720036354706,500,227645849.60000002,225758412.8,229271142.39999998
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.006651149191236928,500,4138407.140495868,4135792.1322314055,4140167.447272728
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.011019337159519907,500,12540.135672938195,12520.795220235068,12567.20177126511
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.006970997941519254,500,1862232.6703910616,1861389.8249534452,1863308.2040968344
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004441004835755801,500,7302719.532846714,7298892.613138687,7307921.751824818
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007418350338123183,500,135524.6042601585,135332.0709930904,135705.77041162888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.031189335631929393,500,1198.7055674076478,1191.744109317133,1226.4442259368516
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.009804683588019577,500,13895.67481929675,13852.26867135153,13918.508592560363
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.007132283923732609,500,2430.327699179765,2426.835989974852,2433.9371961457095
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.000609680909259544,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.0072186145932888425,500,175462.5573309921,175327.06960555838,175693.40320028135
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.0033118345622504576,500,352622.11432604096,352591.9435426959,352642.07762879325
