Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,148,0.0002889237692052892,0.0004986816826034547,0.0001780940117752033
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,136,5.241282294053911e-05,0.0001869536706919312,-5.2440232569758285e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,497,0.2398455426485354,0.2398123009100772,0.23982620173240143
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,497,0.025295465090235725,0.025419987982035683,0.02463509304050057
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,496,-0.02587150059334034,-0.017669715719347945,-0.028390762064814667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,497,0.1129282431916371,0.1124244228084248,0.11212543757768124
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,496,0.013827350827359905,0.015472552657842285,0.03481803890107945
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,464,4.562057734156501e-05,0.00034407186093548934,-0.00068141330217158
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.043690320661929606,0.04673593043954535,0.040912984850168026
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.2090744097768432,0.21341833144836928,0.2095929113992358
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,302,-0.0014356419862235057,-0.00026702158079179507,-0.0044575039307103775
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.19428172097924504,0.19367310923411332,0.1853093613844259
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,476,0.11050938886872011,0.11105527098851442,0.1054154517721689
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,458,0.0071762224063891215,0.004972460613292596,0.006622419100625236
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,342,-4.1562148826939196e-05,0.00034759514836871913,-0.000768025357034084
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,108,-0.00022841129191723356,-4.1212549283287675e-05,-0.00022316629984127598
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,496,0.021184858083935675,0.028246668054704525,0.017447401665592457
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,300,0.0007230775480359063,0.0012339064504082221,0.00021138898825958852
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,496,0.012294721684775405,0.023928274110644472,0.012465866903506834
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.06952916280336072,0.06880055923253521,0.06655254752004512
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,128,-0.000736856181945802,-0.0007465484018716784,-0.0014446738992259709
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.017977901417188684,0.017874669372681347,0.016271255727159054
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,306,-0.002797730625964361,-0.0017234765533100853,-0.004617080182804884
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.24022938012047804,0.2436356155832366,0.2409912904552127
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.17875595322979207,0.180792078577523,0.17882214198089721
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,496,0.20844570375174995,0.19786756453423138,0.206179441473559
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.18383110992615623,0.18796821089218915,0.1783757559818278
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.008352599187900179,-0.01364988259442399,0.02349339449993197
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,245,-0.0002601483460095499,5.095489159278651e-06,-0.0005462803830100728
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.19088740628173675,0.1905022680045302,0.18053501975624617
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,100,0.005110606966478066,0.008370871952071028,0.0046370028493731875
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,164,0.00041574776391305093,0.0006929635820412646,0.0002827240583961258
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,75,0.00033183602444244184,0.0004529791467815225,7.293210846840545e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,233,-0.0001806557524670101,0.00028042573266822345,-0.003739584557147083
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.22579980667852573,0.23400242382148742,0.22840511717816683
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,25,0.0002675162333713235,0.00021059111305508064,0.00010546041583868511
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,45,0.0009876846785925031,0.0004318381364239261,0.0006709487452972017
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.2333560988286596,0.23366186432325833,0.23071703416542436
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.38257740636564835,0.3718000561024716,0.38276860799769874
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.14490792228182642,0.08329853862212963,0.16846625963495354
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,467,0.0006693206554155533,0.0005316604685595982,-0.0002598444887054502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,248,0.0019696655725741407,0.004096613060428894,0.00128944359292481
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,203,-0.00317052019033148,-0.0037729728633845022,-0.0030107246895701386
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,469,0.0005817718985071763,0.0010741079875188503,0.0008004372861007987
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.02475439802071608,0.027759580754143687,0.0243652837471638
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,410,0.0004695034334742562,0.0056330490908763735,0.0003715146439714086
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,478,0.00034693933167470766,0.0017228586382430082,0.00019437462962324051
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,455,0.002183067459798426,0.004045682948670243,0.001168037619870592
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,116,0.003424115515246051,0.005605691391906823,0.006194043122062409
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.264723043984661,0.26491680705240406,0.25998650058292966
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,215,0.004049636418948778,0.00821664497653454,0.0015208656883238922
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,30,0.0,-1.1734108189743785e-05,-4.5253174102606904e-06
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.22326488771956257,0.22669220967498424,0.22353115664436277
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,461,-0.0007228915662647316,0.0027906365934535844,-0.0010246519197153986
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,15,0.00024531449318016414,0.00025304263360204315,0.00039033910709918896
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,314,-0.00427264857806649,-0.006430639226771393,-0.0037473953767173072
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.02442402763875033,0.03123938354330614,0.023868486671877433
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.015214384508990476,0.02351313969571231,0.015214384508990476
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.010103197801138974,0.011161531579068297,0.009607018960738815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.17909984012050836,0.1809943713130371,0.17802935309982082
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,308,-0.0018522900669923727,-0.0017768359279486234,-0.0020257223734804243
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.013153338438605928,0.01300173131355869,0.015479957588755644
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,176,0.00037479184581247455,0.0012268719275477006,-0.0004529855626153622
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.009492168960607499,0.009966777408637873,0.009971509971509971
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.33979877241357065,0.3379136227631604,0.33816129714919596
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.22655005407669282,0.23312920938215573,0.22374802580731212
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,50,0.0004660149626650858,0.000679710276108061,0.00044016803176513686
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,40,0.00038689708537552477,0.000899280575539802,-0.0002590002590003767
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,104,0.000419903971873923,0.00042684384875733085,-0.0004296595718805235
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,5,0.00038436899423446505,0.0002543343610818799,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,484,-0.008092368653284093,-0.008562528171609856,-0.007959876041646701
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,104,0.001998304468935283,0.0019320646340382842,0.002611917633481112
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.08482033589372386,0.08306408897726826,0.08062864828108478
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,324,0.00015061803757593852,0.00048347578114091327,-0.0004712956567668748
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.24131934240071667,0.24856476255676987,0.2400165568925037
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.059974597067686305,0.06696970255423676,0.05970249688951426
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,269,0.004066350320210395,0.0028419521475901307,0.000819714957594409
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,30,-0.00028287392402931585,-0.00013727409959678723,-0.0003410352771750459
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,155,0.0013986013986013986,0.0027777777777776196,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,10,-0.0003175120084669424,-0.0009296599372794633,-0.00048233603201415054
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.22451351425200194,-0.21903686921881796,-0.22479573490652172
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,221,0.0015908769595080093,0.0010050788639244072,0.0019288407756997844
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.0322408455245999,-0.03315031929224104,0.006729350823663903
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,0,0.0,0.0,0.0
