Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.033005689564432464,500,1248.495041163137,1242.5473141285686,1258.050665567689
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.09552590301656226,500,61.176334315482194,60.90519261288456,61.44923151588179
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.030105231261096033,500,1212.2637886144594,1208.2223900891374,1234.9235210361962
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 94)",0.009798771840986957,94,3871.310834327699,3868.671826338997,3898.2936592973274
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.19048506643323246,500,63886904.8888889,57942680.462222226,68099217.04658821
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(4, 95)",0.009983944025467944,380,2499456.0,2491879.740648379,2508656.3833583957
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.01902811172170826,500,227907993.6,226492416.0,229585715.20000005
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03489528238022903,500,63232000.0,62980096.0,63647764.47999999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011155764965088187,500,113078727.11111113,112452494.22222224,113340871.11111113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.041683530704805995,500,1297.3054566231008,1295.9780144177112,1299.986152645459
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(4, 88)",0.009775750612871458,352,1465908.551319648,1465021.6498975111,1467148.7624633433
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07952627983578661,500,71.1579206896054,71.01240517552996,71.35180943800614
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(4, 91)",0.009922226613926572,364,146707.81231560803,146592.211298606,146807.59206465835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011112065330344364,500,2521160.2216624687,2500331.0080000004,2534449.255696202
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0025388224273478364,3,111933.18926204652,111755.65332436372,112039.83181562676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.01252514758497335,500,586153984.0000001,583008256.0,590348288.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 1)",0.0012731783755549452,3,10910319.304347828,10900702.608695652,10914593.391304348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.0983410340438234,500,213.44184291152348,212.37558001439226,214.6485479599623
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(4, 1)",0.00844640457206122,4,343499.25108602986,342581.58956760465,346410.99236641225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.018753802173098577,500,131186688.00000003,130826240.0,131874816.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.0025967989316440635,3,8545166.222222226,8527247.18644068,8549437.264957268
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(4, 1)",0.009576957804393323,4,920534.6375574342,917977.411764706,928819.3903345728
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 36)",0.009970542446574472,36,189198.18140044645,188774.5935727789,189294.10231148163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.12342541013514689,500,285.90677494645195,284.3328342949938,289.9441555950199
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.01562481757862851,500,13423.443187609302,13386.031834681517,13452.144425254024
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.006185509259641921,3,7453385.007407408,7431175.585185185,7477278.567164181
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.004083584880841461,3,75474.58033209493,75470.14619350925,75778.35304864125
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.024165189013125754,500,1885.5337723557695,1880.8477521776642,1889.96812720682
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.08092550001339666,500,80.96857259207681,80.44557282467915,81.42716100936586
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(2, 99)",0.00999645339665456,198,9519.354656066458,9460.659854655196,9537.053651586179
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013448055683796298,500,1485.705652946643,1484.5019614093396,1487.9874694544783
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.008158081735091461,3,95420.04635571306,94664.75546266387,95443.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.028745113409064174,500,52194.8540486314,51521.28278120653,52597.921540798496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.0866075596883487,500,92.53609547685316,92.23263742791525,92.75227956630579
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.03547246364009576,500,9848791.843137257,9486490.566037737,9927244.039603962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.01217140845828157,500,5237.918230532858,5225.4152041954,5249.867861325883
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.011351646706586694,500,328335360.0,325713920.00000006,331350016.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03883919845497337,500,439.55695801824777,438.8095304345066,440.7837722343892
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(3, 8)",0.009142699893427642,24,1902105.307984791,1891058.9338374292,1904825.2952380953
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.02641618565265854,500,1313.6091294637445,1302.293066649229,1322.7333989132953
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011818117685997002,500,12810.728632865917,12798.688458434222,12826.54942998638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 42)",0.009602416172647907,42,77019923.69230771,76850322.2857143,77138392.61538462
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.021161329204678555,500,9897.260067865482,9877.60429158197,9926.321835492432
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 79)",0.009859495725043188,158,42098.12875993533,42031.76350730689,42147.773415382006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(4, 98)",0.009991796899370482,392,1293029.8369987062,1292081.6124031008,1294321.4282018114
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010980133103965143,500,10963.02286492971,10930.080844989297,10985.913782937729
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010742198289856286,500,15632.285910949413,15586.276586594582,15699.708648349622
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02930848294239056,500,23337241.437632136,23280901.953488372,23430263.069767445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.029398306998408636,500,1264.4263745598037,1254.8568101730134,1294.3214326538389
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.031000671908398635,500,8027.717137470713,7995.095453574015,8035.223088404315
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(4, 1)",0.00873883190913089,4,27964.951113509298,27861.42404535601,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(2, 100)",0.009760220109609748,200,12936428.30769231,12920464.41025641,12953652.512820512
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.049526108181481586,500,714.214905062151,711.9472848612095,717.4468628521411
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.03717513662325837,500,464.75342193205495,464.10941366386874,465.38875715133025
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(4, 1)",0.009752463673859287,4,3423765.041095891,3421380.3835616447,3464946.7128027687
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.18194461753490052,500,44818075.82608696,44171264.00000001,46211816.72727273
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.02910573425166143,500,1306.0752235227856,1294.967827662573,1326.5929061336467
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(3, 1)",0.0067722767253293155,3,9023.952813822774,8984.880547735724,9045.993253347246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(4, 93)",0.009982687944499339,372,18961.770519896556,18928.079704128617,18988.106075596774
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 1)",0.002026806145799121,3,7109029.219858156,7095492.085106383,7109900.709219857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015677861451097393,500,24656321.560975615,24463709.658536583,24906876.87804878
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(2, 97)",0.00989448130708431,194,12978123.487179488,12944830.358974358,13002512.623376625
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03638794693778453,500,11332.845575996758,11243.542714070038,11457.480790237894
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 1)",0.005040664032477272,3,1823007.7664233577,1821250.214936248,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 1)",0.0022741402441026214,3,10885030.956521742,10883250.08695652,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(4, 1)",0.008568980291345342,4,97338833.45454547,96754967.27272728,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011497608775699792,500,11348.96752427205,11336.016447662463,11365.895674497886
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.011104215674939737,500,12664.385371378456,12647.754597580626,12690.302290869568
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.01666374568168144,500,6201849.679012346,6142115.211779142,6237877.267080747
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.05262730035385343,500,328.536853202733,328.0421300530856,329.6589191232049
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010429465174590813,500,306260.9213642539,305162.786035524,311085.11083437107
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03742633646822713,500,2153.7822072803165,2113.8425654545263,2199.0850274339227
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.009563211857493262,3,3105467.6273291926,3088965.530864198,3118663.775700934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 1)",0.0022164998859154875,3,9574185.447619049,9573561.295238094,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 85)",0.009972008796720066,255,1847576.1330868765,1845818.5682656828,1849900.4805914967
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.00915733404009698,3,316016.9221025965,313176.11797929084,316069.9904973076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.013945084573099165,500,20024.352644910705,20002.582764928673,20056.389640494614
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.026481973124075575,500,51856.370484352825,51214.66392853476,52767.629845063726
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10258895065813323,500,82.50309865174178,82.14041752512593,82.96071845794393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.30582892457623306,500,65.23965671981409,64.31286016621999,65.83775765146784
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(4, 100)",0.009668412757761105,400,11170520.177777778,11130197.333333332,11241356.943820227
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.026287547809010096,500,7323.256586539652,7306.940074837225,7340.76658532433
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(4, 84)",0.00994466157547818,336,17235.496579163377,17186.886025220243,17293.244872641095
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04127421588007514,500,11480.775479290121,11357.128341134556,11636.352847284164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.01458082006156281,500,5861256.233918129,5809548.578034683,5894987.294117648
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 85)",0.009913759624880608,425,14673890.318840578,14660118.260869568,14684100.637681162
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 89)",0.00989322381526677,267,9256.691618963749,9213.283018867924,9272.22081302005
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.03748859787696424,500,465.0369787226859,464.409123429165,465.82231566501974
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.00943564516525896,3,13437501.44,13429418.666666666,13556210.162162162
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 95)",0.009931868794309398,475,14649433.043478262,14636610.782608695,14661068.057971016
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.0794548147995932,500,53.67541409143563,53.36372515351775,53.922258344384716
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.01080056080317774,500,10344.966263809136,10299.8370816655,10372.404052098407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 91)",0.00983487085275845,455,2519978.8816120904,2511269.126432161,2528038.787878788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.007794635607594291,3,12197288.585365854,12137780.43373494,12232853.853658538
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.005566486667270307,3,14888.670790082291,14830.280522552552,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.003406936007456514,3,25487769.600000005,25418137.6,25504972.800000004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 33)",0.00987024939502238,33,72089.4761767254,71999.57084144495,72104.76256499135
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 84)",0.009719591161003892,252,13158387.401230352,13135712.415584415,13198497.684210526
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03751722946272747,500,368.44982879468256,367.8228261156655,369.5833830385383
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12150044200316278,500,128.10274897034645,127.66150881550313,128.6927328560862
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.021924361873329336,500,7339.633332540014,7324.38614619333,7378.08351079287
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02660281668584359,500,1357.465865222455,1320.998606870576,1365.5870513820894
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 99)",0.009888218935193427,297,8894772.10619469,8882447.85840708,8905791.433628319
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 31)",0.009846307348363417,31,98006.3962338172,97981.13826240442,98063.2428823876
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.01955548672366499,500,64843776.0,64692224.000000015,65093632.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",0.0033522993919556368,3,280224.55699045485,280112.4130190797,281051.80963108985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 90)",0.009870385815425962,90,3553.9170650724304,3550.975113780491,3575.444942382437
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.027457337753418628,500,77256.1683168317,77195.1916648632,77350.49318463446
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 22)",0.009813605400330279,22,34602.100072941306,34593.39400235473,34652.82919118073
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.01450163995100507,500,2679.3315624497363,2678.1139469813943,2682.5252315690946
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.033627966128843605,500,724273.007673578,720328.2791573221,730832.9316691112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.01998432297173497,500,309919744.0,307363840.00000006,313786368.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 45)",0.0099180843085549,45,19225.051513051512,19194.912416894047,19267.52204354851
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(4, 96)",0.00998402768476278,384,264163.238020731,263332.19077733863,265481.03241911053
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(3, 1)",0.006010275632533095,3,23583053.39534884,23471794.604651168,23613535.25581396
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(3, 95)",0.00997339698182674,285,108348.22468011278,107985.7086035452,108982.16512160542
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 94)",0.00995260186469381,470,98853.94281191255,98735.3785947228,99039.77043616178
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.007979480985255027,3,1349983.481081081,1347921.1875843457,1358693.3551020406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 39)",0.009611303815547994,39,90592597.33333334,90516138.66666669,90987799.27272728
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 97)",0.009961888811034979,485,14956146.62686567,14820050.823529411,14982801.194029847
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.013746197841423004,500,10354.195319053124,10303.022059123345,10434.250896057349
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09073231651016173,500,53.67990413739801,53.428099805712904,54.029609890954056
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.04037423057265462,500,8007254.016000001,7983493.282539685,8034910.208000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 93)",0.009922066379765167,186,6553118.117647059,6540696.261437908,6567146.248366013
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010690119682042358,500,91719.00991553436,91533.35289228726,91890.14227495923
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.20616501539085608,500,92.35163797848497,92.16406832629,92.54710897757398
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.007415578687869851,3,28131.43131883491,28112.569063863102,28321.17990641033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.024727320115407146,500,128851968.0,128524288.00000003,129261568.00000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.00817438692098077,3,24628953088.000004,24628953088.000004,24830279680.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(3, 1)",0.0016353764636619535,3,28624252.342857145,28609272.68571429,28656084.11428572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03267623451762445,500,1194.954935503465,1188.2954683053254,1217.3761201372986
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0036285447055694584,3,860800.0,859439.1462994838,862562.597582038
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.03148664504895493,500,133750784.0,133062656.0,134152192.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.08195822287144454,500,90.40831313439023,90.20475132069387,90.66967517087151
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(2, 96)",0.009986368122878262,192,12684534.278481014,12669083.5443038,12699881.316455694
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.0026445358351531285,3,287809.69780853525,287746.0663015278,288507.18936108705
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 81)",0.009795225588701984,324,17152.681696871274,17103.178869577117,17203.17964936404
