Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 1)",0.0016424877605076041,3,737.8672373529043,727.2782513219104,743.7715465836703
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(3, 1)",0.004128183714255215,3,10891.83600905913,10796.604144772797,11037.544614863147
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(1, 3)",0.0013679890560877065,3,6146053461.333333,6123683840.0,6182404096.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(3, 1)",0.0012856775520699115,3,113707387.25925924,113129699.55555557,114717127.11111109
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(3, 1)",0.009442480328652397,3,232.18750119287316,217.935554442658,258.6139260507743
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(3, 1)",0.0067432108144615316,3,3033.1374033777975,3012.238541426263,3054.485068716515
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.019891082256861654,500,67.90493551668035,65.23640054127951,71.10765709295822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(3, 1)",0.005120041234858178,3,2634.662409654482,2619.1452443408148,2652.217594850288
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 1)",0.0015022276686202228,3,4511.927913028893,4449.596401028278,4546.503488372095
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.2863141104620271,500,88480912.0721185,82403524.08758529,94558016.45451975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(3, 1)",0.0055296361138659255,3,2678702.386181046,2623385.8687664047,2713822.6086956523
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.030365769496204252,500,228296091.99258417,225977405.9332104,230372073.2499058
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(4, 1)",0.005378943551311447,4,121362659.55555555,119406592.0,123982279.1111111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(3, 1)",0.008227114716106605,3,141553859.04761904,140230656.0,143037001.14285713
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(1, 46)",0.009590985553509386,46,1423.7454750911322,1327.8582008699223,1600.7228020729365
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(3, 1)",0.001871703302900475,3,1825501.6345010877,1807865.518987342,1857383.7323420078
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(3, 1)",0.0022192977459207057,3,247.8841646410684,246.8398544131028,249.42375550435972
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(3, 1)",0.00615153164084178,3,181801.129393728,179660.30192758064,183432.28844738775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(3, 1)",0.0020797696255186364,3,2596477.155555556,2500812.8000000003,2647056.2539682547
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.000952733986079681,3,111909.55813401233,111755.65332436371,112039.83181562676
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(3, 1)",0.0006868131868131868,3,747459925.3333334,715128832.0,763887616.0000001
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 1)",0.00039174719247826083,3,10908538.43478261,10900702.608695652,10914593.391304348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 1)",0.007543184656292865,5,645.5546355770759,622.1631867040012,661.2439701458778
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(3, 1)",0.0028415147892821547,3,344183.4653705268,342581.58956760465,346410.99236641225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 1)",0.00023416461772620827,3,163017159.11111113,159889115.42857146,169235797.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.0004998197371439006,3,8540616.891206725,8527247.18644068,8549437.264957268
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 3)",0.0013544883852422771,3,914753.3090084518,907105.1034482758,928819.3903345728
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.003917239703192657,3,201769.8055199884,200420.0755323423,203681.08452429564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 31)",0.00944008856431628,31,368.21109147265474,291.92894209119277,531.1804516384988
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 1)",0.007309627536220858,3,18398.69176184859,18087.494686819355,18887.899519763578
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0029797765981699202,3,7453946.38658559,7431175.585185185,7477278.56716418
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",5.875009262948887e-05,3,75574.3598580818,75470.14619350925,75778.35304864125
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.02448566919534203,500,1909.1524281635816,1889.7128869345634,1934.8854365793343
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(4, 1)",0.005430347117951375,4,323.4863845090978,315.72940976265215,337.1841976502787
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.004725966049423328,3,12071.786933961419,11948.505344667958,12261.613747814592
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.0072681859457059805,3,2069.918239987883,1919.2203311275327,2153.03506568779
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.00024264968600650692,3,95176.00060612564,94664.75546266387,95443.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.05378976923068167,500,50621.23940506913,49852.01210458099,51348.554644423115
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(1, 48)",0.009950393896521295,48,103.62594296289149,94.15941763617369,125.09251558629119
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 36)",0.00918100482667263,36,8860168.555930993,8393085.093291564,9434843.646669017
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 1)",0.006248540641375095,5,7392.580314417313,7226.975350375782,7668.935057020843
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(1, 3)",0.0,3,356821674.6666667,320733184.0,374865920.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(3, 1)",0.0023465145184484604,3,1111.1831640754597,1086.566202734327,1157.8614465408807
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(3, 1)",0.0020228546208166326,3,1943733.3794859664,1926473.4951830448,1954336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 1)",0.0073486813079379236,3,2389.786234100062,2371.7998622202945,2408.200343739579
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 15)",0.008520420743591666,15,13210.10105438411,12682.083161578012,14299.052032827018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.0008696732513354003,3,81604082.87179488,81083155.6923077,82575360.00000001
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.003726150439733756,3,11142.851782032538,10419.183857949958,12551.21898063302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.001574798515091485,3,50329.667492074346,49829.53914002206,50619.52677662391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 1)",0.007388769842274919,3,1630771.6312465882,1611772.6967741938,1646308.5864909391
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 42)",0.009821258706081117,42,11227.116994337513,11013.846876466703,11594.814644148795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 1)",0.003443437335838826,3,18182.155260382955,17921.465195246183,18641.610714548537
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 1)",0.00808441558441576,5,26448993.942759603,25707842.144864865,27085031.310384072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.028883743279156,500,1307.4251366388821,1290.541573766377,1328.7376892670532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 1)",0.0016724042046723595,3,16228.97495957691,15769.409764554555,16472.508905852417
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.0022407152958942435,3,27981.792766685718,27861.42404535601,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(4, 1)",0.006745142127677731,4,15985010.334869433,15785871.238095239,16140882.580645163
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 48)",0.009496356310694861,48,781.1569934616872,729.2476989371087,868.2906839353443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 1)",0.009547927001355165,3,1084.9468236309679,1072.95462818943,1098.587965461414
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.0008356854054096403,3,3436856.356322384,3421380.3835616447,3464946.712802769
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.10407154705552571,500,59397646.464973874,55517060.6870085,63676754.051003866
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 1)",0.006459765491146923,3,2737.657481786337,2703.0553089061245,2789.2871961441747
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(3, 1)",0.0024424373641127764,3,9018.275538301916,8984.880547735724,9045.993253347246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(3, 1)",0.007553959085847563,3,25332.42832205791,25105.410847554307,25595.37454829573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 1)",0.00012258908139906643,3,7104807.338061466,7095492.085106383,7109900.709219857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.041079768410523056,500,24598611.192622416,24401288.104172725,24785924.950490005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.0024766591172013953,3,16037739.442225637,15921347.04761905,16230994.580645164
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 3)",0.004143524944285275,3,8976.531531597671,8380.518091140231,9293.713166254856
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 1)",0.0009640943497228454,3,1824899.1219916635,1821250.214936248,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 1)",0.00016360721180635763,3,10892095.072463771,10883250.08695652,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0053895149436550705,3,97287199.03030305,96754967.2727273,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 1)",0.009571846900626768,5,15758.362621907698,15468.888207967917,16137.167311981015
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",0.0047782914414476315,3,15832.955299407951,12998.390599590834,17291.35275080906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 3)",0.004048701172031641,3,6235014.738384061,5844563.348837209,6992158.433566432
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 1)",0.0008991792579980525,3,903.6104069907333,894.3814974985162,908.6330067177272
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(3, 1)",0.008894288125469593,3,411904.8522900169,405783.72682926833,420505.5568660488
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.058533441658982915,500,2287.8676137035322,2250.5770781801884,2332.4927205938175
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0042493273011803305,3,3104365.6446314417,3088965.530864198,3118663.775700934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 1)",6.519117311537884e-05,3,9580843.073015874,9573561.295238094,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.005415909671882115,3,2343752.3588982075,2330232.540792541,2358102.9433962265
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.0001679289651897052,3,315087.67685973167,313176.11797929084,316069.9904973076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.0028771057966834853,3,26595.169430786027,26184.439345265408,26839.033077811608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(2, 2)",0.009288885884263992,4,46644.006005743664,42149.97807354686,49157.652432162315
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.02499815087725677,500,91.98089515553848,88.05683207386555,96.92533558723349
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 1)",0.0036296359684712884,3,845.8313993610699,556.6898387884711,992.1963232904696
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.004494601592652431,3,14509039.463354038,14299487.085714288,14646583.652173916
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(3, 1)",9.58212719155591e-05,3,9922.458405427271,9600.337329598507,10084.002028002027
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 65)",0.009908958531206383,65,17348.758625682993,17003.915164279395,17613.698760591175
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.06901824788323069,500,10804.808289736398,10563.22311741098,11031.958405916352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 1)",0.0071410273052342,3,5591104.271715433,4773322.361904762,6021342.072289157
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 1)",0.007299270072992877,3,18253875.52201258,17865581.714285713,18899098.566037737
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(4, 1)",0.005841875266324989,4,11516.801861196152,11296.988611022967,11677.038814549087
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(1, 16)",0.009924330758013395,16,535.3219743426815,467.4585316365682,647.3236674865874
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.0006015086487189565,3,13474376.756276274,13429418.666666666,13556210.162162162
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 7)",0.009034379476494298,7,15417457.210077371,14684114.605285594,17085516.25412398
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 31)",0.009530993651865972,31,62.20570497604286,53.724843620741304,80.16701309554084
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.00251549310131436,3,13746.477089940881,13600.40042128492,14004.332437461237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(3, 1)",0.0032020290136019276,3,2568291.3147642897,2456392.334152334,2628435.536842105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0029158339612752006,3,12189307.62425311,12137780.43373494,12232853.853658536
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.001644694832861913,3,14877.369807544586,14830.280522552552,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.000674959020345164,3,25470293.33333334,25418137.600000005,25504972.8
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.0003194547908083316,3,75898.10153031057,75394.00544959128,76882.20101899028
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.0031269849025262735,3,16179310.457074588,16035774.98412699,16276446.967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.0017547133065773867,3,764.8638627606284,761.2259940080231,770.8015189357255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 24)",0.00960128351523468,24,164.46845416211266,128.95998676897943,251.68694895037038
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 1)",0.009031041921143212,4,10249.347483054898,10063.700559700654,10489.713430148691
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.04508383393797932,500,1368.8914247688888,1352.6998850597581,1389.3991345624431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0006540115433035257,3,11091997.67016504,11004466.637362638,11259857.97752809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.0016601736213786708,3,100246.98727144169,98147.71082915315,104282.32695324755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.00043649061545131414,3,81352021.33333334,80810929.23076926,82398916.92307693
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",0.00040019323281132504,3,280462.9265468748,280112.4130190797,281051.80963108985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(3, 1)",0.0033497409735596243,3,4099.107396586663,4071.966109785202,4139.7040943295615
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(4, 1)",0.007975704136387603,4,140706.48117297384,139070.51900326868,143166.60270037345
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0016775002629507499,3,36541.62909877611,36321.99497811895,36919.8648018648
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(3, 1)",0.00031915626205156655,3,4201.477186468631,4153.258805369756,4226.260580606452
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.07689196119517609,500,729048.0881794802,716979.7936203508,740955.9971987252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(3, 1)",0.0020090406830738892,3,354476942.22222227,347253418.6666667,368224938.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.002075269215120219,3,21070.268339254108,20965.830274096632,21235.54424522845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(3, 1)",0.0036667708069285793,3,264727.2707270302,256719.50167310165,279798.01291046874
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(3, 1)",0.001292532394093307,3,23556127.75193799,23471794.604651168,23613535.25581396
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",3.1622012997958723e-06,3,132444.749675462,131880.38719915366,133573.0575944281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(3, 1)",0.006671374522762689,3,124442.97964143066,122565.05263157895,125798.7876340694
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0015276435050034002,3,1352199.3412558225,1347921.1875843457,1358693.3551020406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.005309520936406529,3,92570592.96969698,90035541.33333333,97160098.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(3, 1)",0.0043630722492439475,3,18822849.803866763,18693840.5925926,18998948.226415098
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(3, 1)",0.007997377946059462,3,13886.75014362079,13750.695933789137,14048.00249298847
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.02308690201282668,500,58.70683843496925,56.51744198129324,61.485849919847546
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 1)",0.0019314182830016031,3,11728708.512366189,11616827.534883725,11929990.095238095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.004635645979010255,3,8037943.681602272,7959763.301587302,8157233.951219514
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(3, 1)",0.007306032021439258,3,117350.4568982678,115894.67426444935,118508.120347247
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(3, 1)",0.00016352297534924054,3,906.5000213398092,888.4598826640225,942.434991326798
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.0006705046308532624,3,28188.393429702777,28112.569063863102,28321.17990641033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(3, 1)",0.0032863849765260083,3,162279619.04761904,159009060.57142854,168296448.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.0,3,24696061952.0,24628953088.000004,24830279680.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(3, 1)",0.0005233204683717523,3,28629869.714285716,28609272.68571429,28656084.11428572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.02813875216331078,500,1242.4141961692783,1224.8886816440458,1265.5025128817626
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0015809174030159891,3,860933.9146271739,859439.1462994838,862562.597582038
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 1)",0.0018645121193286063,3,177544305.7777778,175418026.6666667,181469184.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(3, 1)",0.001924405988904644,3,344.21025194145767,324.870275426255,382.2638172439205
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.005932515895902549,3,15796154.92063492,15691008.000000006,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.00022108882185684406,3,288020.98449038336,287746.0663015278,288507.18936108705
