Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000,"(5, 100)",0.003750341486244306,500,8414312.260680864,8349745.8259054385,8479790.198347565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1000,"(5, 100)",0.03329872606449457,500,27713713.91620294,27456604.967030164,27975743.624524634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.04208905860116581,500,39543.80972424689,39209.1405660405,39896.620050262245
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.007975820784944732,500,8217.260399767905,8188.82846689594,8250.680273687054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.045244539509710587,500,51069.78856026257,50518.28161577975,51590.39897167618
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0008957589912387544,500,34629.448811279195,34608.471244906366,34656.16819713613
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.002938934219306283,500,2726.3174372796943,2708.861141228113,2748.2723567222533
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.07689196119517609,500,729048.0881794802,716979.7936203508,740955.9971987252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.051385070839500856,500,314685521.92,311669286.06549335,317909044.6472533
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.002055869730220103,500,19213.166015721046,19192.296703753327,19240.0008686074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.02200857010685416,500,262499.4884437576,261332.25423579774,263674.64876953146
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.006573594975430411,500,18814137.450388137,18754737.149205524,18888261.494416904
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.008745616438436266,500,108802.24841155979,108436.37958020877,109214.77037418858
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.006921650264598665,500,99738.34973602927,99307.94212819733,100268.79240876163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.013448099817617012,500,1112247.6969667901,1108349.2586988986,1116675.7964650735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.003607454123766356,500,99328.23833013547,98891.9785813137,99835.31216655913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.02097902097902098,500,5987066970.112,5960776401.55136,6012384376.258559
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.01759096046909225,500,11467919.258534726,11418116.54195539,11528607.03211463
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.003150308603926335,500,14094.221326949199,14036.063602350328,14141.194248361195
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04652202866660965,500,126.81038349717167,115.39574129240118,142.110220073834
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.016492060509923,500,277.07574965089486,265.34133379992085,293.13451308693584
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.0049547246290067,500,136112.26664911257,135492.99116867944,136897.73139004104
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.01662102980113301,500,314.8795871512504,300.7971192573089,333.51781481711316
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.013932057892380362,500,114.8628127713213,106.89560006303152,125.51124881682904
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.031104781667758173,500,7264410.999404667,7234691.061537072,7294068.544672514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.03444381235997605,500,6093088.824482726,6039415.0598360095,6143678.385120459
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.011308258286411814,500,355.2289273777617,347.4321860994787,364.53242375829893
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.01774262473398408,500,310244.3733954979,308733.76700138435,312028.07675968995
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.058533441658982915,500,2287.8676137035322,2250.5770781801884,2332.4927205938175
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.0032650477935929354,500,2644408.4782039584,2635611.7285383083,2656355.4125973554
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.016230005293752417,500,9530769.396372281,9505986.971245466,9555645.712686062
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.0036842616859906582,500,1861554.3986729502,1855957.06701058,1868818.3344236573
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.003442533611227486,500,267398.911009067,266620.4947919626,268363.3120069859
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.006285863167510159,500,20271.129474726247,20146.132571568018,20431.299480625526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.0666745502929612,500,51441.26535311782,50771.33852904212,52117.39971459254
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.028883743279156,500,1307.4251366388821,1290.541573766377,1328.7376892670532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.01190908589763181,500,8195.850091653936,8081.588165882579,8338.055116034628
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0003143920250093117,500,27415.71993655826,27406.044027851203,27426.015887990598
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.0031766665312590557,500,13037708.974526526,12985408.799884118,13103880.267635472
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.011249668388330036,500,768.2559832169591,751.6517467095595,787.4370450826978
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.006798344391342732,500,484.9715088987419,477.51395802456085,494.7130592613436
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0018870593230197617,500,3386881.8230978847,3384655.994332441,3389593.968991386
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.10407154705552571,500,59397646.464973874,55517060.6870085,63676754.051003866
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03223565778089234,500,1343.5491227515913,1326.4506437235746,1364.6657590421557
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.008359733926241626,500,8519.774629987709,8499.355218491333,8541.56501763396
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.0023020791904079813,500,41638.98599643269,41598.10005056472,41688.34695577654
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.003519964619986806,500,9654201.828029282,9630464.781432614,9684098.952463182
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.004717755835828314,500,24370.030456248707,24286.43920962268,24478.66448253644
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.05138875796785588,500,11029.415618015557,10824.464344190581,11215.696940558586
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.00887011860023083,500,171.28181628003694,166.73564348453306,176.84515158272595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.033894427193986006,500,62126042.71271014,61659636.985736035,62546537.604607165
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.0634355782075953,500,10048.054661537382,9832.662386356602,10250.866971310224
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.012337239004551751,500,10739.687775476083,10682.785322460806,10806.967866011764
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0021242786470663014,500,7155.031793830275,7148.285212978252,7163.213633503719
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.0037697381669178085,500,4281.494755881591,4270.059390331559,4295.79062879999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.005197901004547649,500,14788544.52517609,14737661.547035856,14849400.930591835
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004367310821225866,500,8132500.722091335,8104064.643164424,8167231.813623197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.019553072625698324,500,5987335405.568,5965692461.38368,6008878022.00064
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,69.83985729618475,66.21363539352541,74.13853626145276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.004260424259767396,500,131397.73443079973,130921.10541228166,132007.1950844169
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.007417838244587076,500,1119631.3354194856,1114730.6385279116,1125589.004004674
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,106.94855133239086,102.33656952336726,112.98065044091678
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0005665525380329267,500,2357819.787778808,2356913.21809548,2358885.7451020028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25444325.360221893,25318645.174237944,25581505.07369071
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002792486827098125,500,131448.47805130665,130971.99763689369,132067.41565589226
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 100)",0.011735468725395722,500,79.94016956057852,77.35144044034719,83.239781611992
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000,"(5, 100)",0.007982451174088709,500,19718.240664773162,19624.24310909226,19836.401730758804
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.017380173863469735,500,97.5725800996015,94.05125378004462,102.1338271254481
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.006280399688113085,500,1776900.3895563793,1770375.151174455,1784998.1932679538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.017014304619068624,500,138728572.44038096,137064414.42840385,140432777.80114287
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.00028294241660495236,500,344935.7335348854,344808.8426220158,345091.39897201885
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.003646255026738023,500,9494944.272766951,9485043.781282084,9505872.179278953
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.013167399246921329,500,248.7785717090503,242.7942267957925,255.87171336127855
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.00125315038035507,500,11071.949293655754,11065.849193076992,11078.627496858859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.016853932584269822,500,5953629978.624,5930326341.713921,5975876734.81216
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.011629134601328583,500,771.7605297395871,755.3607821444544,791.4470976628241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.017252243041094427,500,2533665.9216395435,2523369.648604433,2545040.4654848427
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.009257116408238848,500,162764041.18674287,162203202.08681452,163445141.84260267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.010826363147790861,500,15517.046441928931,15417.763150624673,15634.925624722571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.004530241536027715,500,1321154.9033511612,1317485.8847419668,1325657.6045260092
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.007809371850094357,500,362.9990140190876,357.7659208959248,369.4918128229601
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.007531733922020647,500,21424810.369855072,21401669.981681954,21447502.50257446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.014427539546033917,500,69.29517085663929,59.77598945830767,82.17518719651781
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.000129592431802073,500,27357594.584024023,27350475.922004562,27365487.811697774
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008624790629117687,500,15318.62473000945,15259.62363388893,15389.88461273739
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.0005598375418547118,500,351721.13577114366,351104.92086167034,352276.05865253444
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013113525665043311,500,136200617.35984764,135034053.19626364,137434302.185472
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.006760794303349491,500,7584026.289655876,7558502.972101813,7610422.300731677
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.017291408589888684,500,901801.0725507045,900117.2204111617,903528.550761671
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.001957583764945715,500,189207.77554831913,189079.5521584133,189377.4607271399
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.02008684637296493,500,316.033224502471,300.82854640728686,336.73098859791855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.012976171440475456,500,13838.107160572861,13733.35457352808,13947.3552944594
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0012495391044287688,500,7138820.671384091,7130735.052595335,7146940.985870014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0037018259086505465,500,62797.31444650523,62608.12179919841,63037.985640484854
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.02448566919534203,500,1909.1524281635816,1889.7128869345634,1934.8854365793343
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.003788715682664347,500,13114617.597809944,13064489.140806094,13179448.003661085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.029574930284398483,500,34434.79448846024,34189.380394163185,34697.005307795436
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0011384961208015542,500,22977.86032145241,22961.839667144344,22998.08399702833
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0006047969630956522,500,27669.641099549575,27659.70510401487,27681.403819604082
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.009094612762099953,500,15450.300759742262,15389.018973569302,15525.401905196803
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0034655288906707397,500,712964.5267112596,712189.4101703403,713778.2668335355
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.055934363106933345,500,1163.7053925860491,1143.4486326736067,1190.8802823294934
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.006879259354506952,500,74945890.46381174,74412969.48222296,75507341.86327095
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.00671208408505426,500,18520099.97541609,18452760.26759996,18603682.425540823
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.004109932567041988,500,415727.0201674335,414235.7065802675,417726.282105125
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.005336268598502282,500,1112.4552631405625,1105.4688536117633,1121.284039673064
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.0007559879779474492,500,2322390.022406217,2313754.008987746,2332513.372329009
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.017765075192328873,500,74.66335086534112,72.1052941222081,77.63633085388105
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.01514748179949171,500,94.12008656641423,91.28048610796132,97.68431475987417
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.028161312230856068,500,51.35431735083423,49.05713632847442,54.381766252718194
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.0036005578282911578,500,175846.84990050402,175240.62767802703,176604.58013385988
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.0019011251055042057,500,8718753.988611214,8659322.323381426,8783115.22920323
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.014418997464831194,500,117.54018984179882,112.85594464959755,123.04552095011394
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.08428004944248091,500,16768835.556017673,16583339.989454854,16956257.99611027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.026879165570887653,500,111.83343441272979,102.73489040451398,124.88327949431044
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0021686746987948525,500,90832453.13551517,90760668.85383758,90916764.47464728
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.013167167965302857,500,15016161.053557143,14949863.890374046,15099753.010050124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.02478773157801954,500,10353.009824795234,10283.092601881195,10426.478228234582
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.02308690201282668,500,58.70683843496925,56.51744198129324,61.485849919847546
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.012429088198630419,500,8617673.590547055,8464082.913152838,8787508.076007793
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.009717930595508434,500,6625239.769944533,6607404.000569541,6646948.857770235
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.013996826289071194,500,92188.11898149097,91741.03854345492,92728.66574383098
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.010244514924553976,500,104.1504482444399,96.28891871597067,114.79627847990714
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0006068273279533189,500,27479.60900121272,27470.449308789637,27490.781266824295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.010299446881556361,500,136860543.65866667,135284921.41226667,138526314.13711238
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.056295145365395066,500,84.50269980193006,81.39947437524948,88.07057367511285
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.013850405326105507,500,164.7060140488032,159.6880745280372,171.45200457918077
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.040126047478048876,500,8088434.766356571,7904759.457015774,8300190.213275215
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.018938207431347862,500,1279.5369953799825,1258.2373043170905,1307.8778410620291
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.035936544299775906,500,1478.1235085813341,1462.0497175667585,1497.9095990479407
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.014233752914304697,500,82.77944887683554,79.80503934485048,86.67250617348414
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.0008213006656366956,500,488085.4143895208,485196.76308663917,490949.54237958096
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.02402476367256867,500,299.84849539638475,287.2523475169928,316.647626693523
