Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,497,0.1570414859291353,0.16322000276142012,0.14327772946812134
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,497,0.07007738678585576,0.07933658370886162,0.052104881777462614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,496,0.8241484147318694,0.8308719792190213,0.8235920887960865
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,497,0.2365030300661171,0.24235815468961266,0.23143549035649663
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,454,0.06930551266080037,0.17427233560533295,0.015211063471699855
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,497,0.2359217134892722,0.2520081370590787,0.22815734909411667
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,497,2.2216916337246198,2.1173645670461885,2.316173103629451
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,497,0.22867785503809882,0.23336285558313377,0.21897966777956732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,497,0.03501823829496922,0.04935024037284261,0.0023419311414290896
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,497,0.2320558562755631,0.22736230800041923,0.23563083093807516
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,497,0.27171610610459435,0.2914279433109756,0.22454191901528223
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,497,0.02446277227110249,0.02460184127919602,0.024110355013318013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,495,1.711766364310221,1.6420155349403542,1.722534973692213
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,497,-0.021430814455010196,-0.016649062977927686,-0.02427573864002819
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,497,0.1968900161473798,0.23139416173514085,0.18406514241398447
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,497,0.1261322897648148,0.12338539533283363,0.12816614849719185
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,497,0.014362631462737634,0.02799119026353029,0.007763303355003245
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,497,0.06639277870724315,0.07552970528929409,0.05997752398116408
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,469,0.1651024731729615,0.5774623352909378,-0.029583642983286133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,497,0.3295670822863416,0.3542280325551622,0.3170485470231838
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.04414254534571501,0.046220835172315775,0.04213317846951841
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.20346483801406634,0.20210619483967385,0.2054369948289284
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,496,2.687300346111056,2.687474052329092,2.727706643052655
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.26422718252332217,0.2795991170972797,0.25475538806096537
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.3689278616575515,0.41312275209796284,0.2770671138692773
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.1835988806102265,0.1822510216632398,0.1807745183879835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,452,0.046307393751100434,0.20851421031323822,-0.015118553799659875
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,464,-0.08275438839732242,-0.041905374046404174,-0.11477658813690762
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,495,0.40181736595644035,0.4448602950493238,0.3779389328319251
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.08498831581702264,0.13338306062519817,-0.019160119182453722
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,1.4065362023105565,1.4553347992304928,1.3927444906478117
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.16258842304622137,0.15043545304668424,0.17117917965022403
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.7868022587662699,0.7746213288313424,0.7942615275821571
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,485,0.02214153012283945,0.09848524492838429,-0.01354615019743879
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.06421043289753978,0.07551251261472024,0.05859595159132857
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.1029854770907531,0.22785948676500561,0.040558101720657665
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.1900357834445274,0.19330897256182866,0.1809964253229887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.2496593224183279,0.2554852591041271,0.23965294032423173
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,458,0.015982893005904265,0.043070751677601556,0.001434335721609425
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.14103151029582817,0.16343341755316934,0.13030203574279578
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,495,0.13264001662161196,0.14343573367994514,0.11664129328013115
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,0.9801454123841686,0.9755816766160134,0.951276090895978
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.02064774630895656,0.026760890258345747,0.01661604341881771
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,496,0.22605975989350843,0.23176358841667757,0.21566224686250246
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,452,0.016792593258704008,0.10267949591342275,-0.02980642015471531
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,1.2371351795379304,1.220656893718788,1.2469597174251452
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.014755322398225584,0.022230610657419093,0.010850257541888467
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,1.0376311036395967,1.0439343316578453,1.0378106955553088
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.0585110440080885,0.059055715746692675,0.05712496027793658
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.32651850610138466,0.33396458431416853,0.3194754241444804
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.0169346560920219,0.01735585398571686,0.015879835308314764
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.22684191096025097,0.23751721925483438,0.2211419962714073
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.17561509558657848,-0.16175224505885355,-0.2146489233933003
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.2337820689164045,0.23319997338630008,0.23485833398205924
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.1426398036844884,0.13441065323784235,0.15148305903450682
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.15119008098099196,0.14575202490321665,0.15652715680949864
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,495,0.3721869650816139,0.3961920513371906,0.3539529635705316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.23959524415089695,0.3455469752537412,0.022580046550963562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,0.02329293368103549,0.13810619554905906,-0.03226334157667439
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,1.5437410563971479,1.4925985934249595,1.5742620669071572
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.3276787191396465,0.34765294595557605,0.3143483810355244
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.1739357479067981,0.17403859472687758,0.17201084568602856
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,0.0052538965702656594,0.004095669165764065,0.0071086068387252455
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.2590297444807429,0.2618149661526434,0.25554226561171706
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.17834315656224817,0.17776900327225004,0.17461382038036657
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.31197274744579484,0.31362339939573447,0.2997253568270059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,496,-0.09325702457829217,-0.056790002928743845,-0.16980762582344935
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,9.916218492605328,10.131912599417097,7.022229831376658
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.291988897573596,0.29722697574738155,0.2791512628763869
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.3269412158374866,0.327904622351367,0.2977416955209859
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,435,0.007161493397370714,0.019020069945173346,-0.009195905890613783
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,-0.03582395424516111,0.030987285971363486,-0.17059271690942873
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.2344688254073225,0.271927744191897,0.21282875834391335
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,496,0.23829037073809925,0.25089411118990135,0.21835363613869285
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,484,0.10014197519519084,0.3041698831338003,-0.023858620580496266
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.2156934082822399,0.21772844966952073,0.21652565044340477
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,493,0.043854518214177345,0.1505410498981914,-0.001775810578901703
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,469,0.09595183291994099,0.35103897077579077,-0.021153132367953076
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.33235352538931345,0.34968375125073287,0.3247550196137406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,0.017869553125430752,0.03672169705660828,-0.021893936907494978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.22489213172751837,0.22438836859750977,0.22397924267421207
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.36101878730128717,0.35549656602450896,0.3638625444291141
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.09364626840188921,0.08029682065302447,0.10587138466547237
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.0525449096014309,0.06537821883310418,0.04618458479050378
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.22317342895208306,0.22628111406386517,0.21588213255321248
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.9413011143312804,0.9207065636111947,0.9652150357240958
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,476,0.1532526427503025,0.6599626169172387,-0.04881459811428432
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,496,0.36462997133541514,0.37984093536611907,0.3530979395653308
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.22888271177228697,0.2421094843448595,0.22360225809115586
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.03245215012841438,0.07214804091469507,0.012544733050701591
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.2084927053095744,0.21260070908464251,0.21174744578607815
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.02462978367053881,0.026394310387984895,0.02367106263925929
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.14598002643122934,0.1547012146597238,0.14056942019965016
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,496,0.7605611963578683,0.7647183901871771,0.7622140408903341
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.05521832870969913,0.0653187216732095,0.04951168519079784
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.5410814342517808,0.5377881199689146,0.5332121466686914
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.12644820791068395,0.15827135108799156,0.11417272792704954
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.09665779820012482,0.10371846603588486,0.09240861569196483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,0.00848680618952868,0.0611487081377707,-0.017650911772008213
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.2520439916022844,0.2501698614662752,0.25151285341503515
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.21729791074235083,0.2230310711342783,0.21620057502568782
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.2476943920847444,0.25461556494298554,0.23419184815408664
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.21573579782939023,0.2167303700886981,0.2161520179719187
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,0.019135669842458642,0.06867088232318948,-0.007989446636538212
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.2535061216200703,0.25822907260600486,0.25043550427433897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.34132492662784153,0.347339167212464,0.33721405283013556
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.3610063538762604,0.3576078669913379,0.3724850824454532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.21323060911191244,0.22721479069058376,0.20467331812935782
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.27294556169248646,0.2780095496535392,0.26328060053030233
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,7.703755352183067,7.209630170996814,8.227021078975527
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.025793104569238112,0.030206440170842064,0.02337492728478991
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.18572975606722805,0.21490598409643225,0.17536425280438334
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.01683862660469844,0.021938534540141424,0.014437070349967163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.009259243979676144,0.009876862516807552,0.008808824128966764
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.17411714992759078,0.1709848122287918,0.17608155867212488
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.26281511342224184,0.27076332406535153,0.2663241767822566
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,2.512020683226234,2.745893846316559,2.435599604677816
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.23590595884110033,0.23846311689933897,0.2317424034827982
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.012378299626208608,0.013551626890366831,0.011963800271981635
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,496,-0.018870022622598247,0.025769673854419296,-0.0984123363944318
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,496,0.057561298718460656,0.1554962709224469,0.009110336599183722
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.007695242137387589,0.007160861664548272,0.008485124529113612
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,423,0.03813348594458898,0.14071394391466266,-0.012756252674535099
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.16456455345318535,0.24671409155606908,0.12355983289448469
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.32927701080034893,0.324394350358457,0.33189227397592674
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.22135109792419974,0.22342457150524223,0.21941595194862726
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.30555775239994154,0.3738743457769497,0.2698211731589467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.08943345175963383,0.10219271456414122,0.06721536163028488
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.31046739727116485,0.34507576681813956,0.29144895164004897
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.5817090549996572,0.5999039402495728,0.5348489169937792
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,485,0.11293482323705971,0.5871770650111249,-0.05250722936255512
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.24978534964833476,0.256865356339969,0.24704714449205412
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,459,0.05097838184962991,0.21780733305915811,-0.02908367899813262
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,-0.011545083251851381,0.03816414898882279,-0.11565757534888116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.4319256921543959,0.4071319130469167,0.44609364418653613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,487,0.034680430291160205,0.10566049953098162,-0.006087188287618629
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,489,0.3956540139573751,1.5808878557364985,-0.053492284360394445
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,1.7448341870846626,1.7146115652730016,1.699794507560918
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,486,0.05957557809485247,0.09408499861735103,0.004262600999706224
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,407,0.012186666179173175,0.12016247644934508,-0.02604993720724445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,495,0.4284026312932621,1.8733398700669175,-0.13637372479890406
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,1.3697663363752695,1.3429174201134795,1.3899760053197463
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.02493996858226794,-0.006970148811374546,-0.03182957491539898
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.21618621138657101,0.22276785046305492,0.21342805562404335
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.08087791755061244,0.08158488705131405,0.07849360425697169
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.21662877831583777,0.21995999096882965,0.20995751230699447
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.2348050105417145,0.23551804894760747,0.23479936960763745
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.2914599686062534,-0.22246716100273123,-0.32054232331175175
