Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.06946183330842814,500,37.101851822158366,36.96479032370705,37.2275665843515
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",1.8414624756000857,500,0.00642671127787175,0.0059750330415394,0.007112777553200639
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.046057724951602985,500,16777.547520735923,16658.54003003504,16884.862972852683
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.05031212260022072,500,558.5775354353575,558.0971398659967,559.7232492997198
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",2.433987228951037,500,0.00436404597067645,0.0036621758730752997,0.0047919351048762
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.16396598188478828,500,53.51700309727289,53.0297431031973,54.20670287887512
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.06406470979554217,500,44.896792114363464,44.63538531315713,45.17046351949944
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.10541480249368342,500,41.25881006382694,41.004258665240485,41.4996389389473
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",2.431725502365755,500,0.00354133029083325,0.0033228677204123003,0.003765102556898
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.13666932759630004,500,50.52288355140146,50.03941336651354,51.169858034620894
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.029153568821951553,500,1.0039167356135115,1.003713519024773,1.0041067145747407
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",2.6319068874574367,500,0.0056832581314905,0.0053421284898035,0.0061955559696278
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.0537170415505116,500,714.2703571428572,713.7692857142857,714.3485714285714
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.16632093195659142,500,61.73334128324963,57.943042691365925,63.978810409001326
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.01852841093056819,500,20076.063826545706,20036.25528500942,20121.776026005704
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",2.3902724600282172,500,0.00600573592407905,0.0056463663249728,0.00651270587364175
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.04474349383185262,500,37768.45693584961,37502.74557718639,38000.07063479981
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.04960977420049277,500,49.935923740125986,49.71602727310072,50.30121226001202
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.04817490644596168,500,130.4591719359596,130.01694408865976,131.09620897806627
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.028180155138778015,500,1.0051639547416635,1.0047576108990979,1.0055532417048454
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",3.1807034839302224,500,0.04719920379334895,0.0359475752409096,0.0531769936890418
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.058604057972663104,500,100.55255969992103,99.93985117108464,101.14262544505664
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.028282796423720384,500,5686.8318181983705,5666.437906137185,5704.693132950071
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.09673939906935208,500,63.18429129988752,62.60968989059802,63.90997533470793
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.055601028302753305,500,41.94045183545403,41.71860103574673,42.141452938731426
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.0748869498053371,500,34.84851641467725,34.72922399118567,35.016408090325726
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.06356231785130881,500,42.299761781143545,42.00511993083827,42.57524119321333
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.017766306432898133,500,1.0038495724398477,1.0036969819559811,1.0040007396879314
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.04327561082826371,500,1.0057342245469343,1.0053466473293318,1.0061677264492415
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.07709469056687653,500,44.36182853345619,44.10587711126412,44.63221319716157
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.03375021173930796,500,10910.191962200417,10867.115377597715,10961.212799490702
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.06337358151499405,500,42.6845117001274,42.49858572671889,42.91949786792196
