Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.061391328241690864,500,100.1341126250235,97.36850733623636,103.5244013800013
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.03772306348202396,500,132.11942872054448,129.75302459365238,134.93936694461718
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.07736960280594034,500,192.9722034792375,186.21925603140994,200.93943506478146
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.05096468239830441,500,85.90886658164524,83.91678984654207,88.43774733530657
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 92)",0.009983492475971576,460,16906.315587901743,16828.44212322482,16997.90989261594
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.01691626386607987,500,1722.839400018109,1709.4007276931434,1738.0408672177678
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.06781356615100516,500,87.35039801162857,84.7256396522473,90.45360384110096
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.05570645230856067,500,179.5319863303273,174.86736131199552,184.88087016994527
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.061373327071833905,500,61.80549381094883,60.31814188337729,63.950966614187564
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.06723400073640219,500,108.99049707105651,105.64370826492907,112.97280480630027
