Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(1, 3)",0.005659522607566096,3,5.063026380185268,5.050676549168318,5.07933086142968
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 50)",0.019353442877345143,250,6251541.354899197,6198894.4316774495,6318826.131031812
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 50)",0.02513922525985969,250,778680.137092962,769096.1783952332,788820.1700211308
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(1, 3)",0.005021923251382897,3,34.52508411722739,34.454638794201,34.62802111688526
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.028330859997390864,250,663102.9989521904,653863.0392330494,672568.9320798663
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 50)",0.08780295005611932,250,7.729360327538778,7.4565336310153505,8.148929697994927
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 50)",0.02843099839467657,250,12.143559686786189,11.978580775658854,12.322766421861314
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 50)",0.01375422297260637,250,6222886.398946716,6182367.53790196,6266027.521310382
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 50)",0.13419788063765412,250,1567382.2719117014,1468068.5224656176,1681724.5872809389
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 50)",0.027434712782924156,250,3602708.7552980385,3554968.698562559,3653580.2299988107
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 50)",0.017544496233966332,250,1007327.1556363992,999079.644935776,1016281.6058529164
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 50)",0.024263748401739966,250,1162573.9864307456,1148500.9090486527,1176432.2354644553
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 50)",0.017465206913995054,250,1199520.7146074004,1188801.3116147963,1210528.4852140849
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 50)",0.022494844082544527,250,895120.5717156811,885328.8577520509,906150.0904118777
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 50)",0.03275278435300085,250,3747863.326990916,3688823.823821006,3811339.543610994
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.01565710878714793,250,153516.1681952063,152326.06478923245,154698.12795892562
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 50)",0.07428711569136189,250,8.092314018429448,7.814729936953147,8.427410259281645
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 50)",0.018554455806177254,250,985210.2608209561,976380.1580188879,994684.2860273509
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 50)",0.02831964597061662,250,889523.3385935735,877227.5083272915,902680.1621325515
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.015259715828635119,250,5444998.131617625,5404650.116848322,5488072.885372337
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.04927679363462016,250,7.809092113569312,7.627074122023494,8.013043910572112
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 50)",0.02606625461879434,250,898209.0296517446,886982.1820679598,910388.096808453
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.11989001593396044,250,43.0526358421024,40.79905995071639,45.994089443370825
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 50)",0.024743822997068714,250,2378176.1620245227,2350087.352622254,2407695.1509493585
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 3)",0.009412090192810346,9,5.061395329681562,5.04642674239477,5.094455993802605
