Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.013066587232631495,250,280.09092917828656,278.2753262252388,281.92843939976524
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.012327017953521275,250,315.7960905978567,313.82884956170017,317.7803178185975
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 50)",0.015354969179871891,250,308.8591984521122,306.78897855586126,311.38093441635925
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.0027773293587015093,250,2558.5498131347886,2555.2605776965916,2562.29723854884
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01788753676257328,250,4345642.175517841,4306064.165352107,4384462.399908809
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.01431839585877745,250,195.06653425768891,193.7215465518162,196.5238924268032
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.015264531384181256,250,223.41996244569967,221.92199376401706,225.31292571985043
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 50)",0.004383652024215543,250,136743213.9337143,136499751.920649,137112771.89545682
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.012333912340370982,250,276.8776634869967,275.18905521985937,278.6006445015363
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.012200125000854309,250,41.31968683996224,41.10641950429052,41.600743069236465
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04128509611113791,250,3640832.378228594,3569450.832759521,3723622.3898706646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01980188245431494,250,5813208.8000551835,5763803.364148082,5873983.6095449375
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.020915871209054,250,152.7020232602157,151.49592860499038,154.6631487118857
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.013002104643179939,250,155.8933223694006,154.90322921605227,156.96965889598334
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.013422279365310251,250,149.1655936708717,148.18254700139414,150.15868344121233
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02063180258727163,250,2054618.870217262,2036754.3064221726,2078856.8868303627
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 50)",0.01026045856019391,250,80.19592355445619,79.86455995583562,80.69876390915033
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.006354157078724002,250,56.84377211038742,56.6703462106285,57.04042123113459
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 50)",0.011388661350891081,250,35.56881858664504,35.37421074438402,35.77816471707967
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 50)",0.008210569640893346,250,4465.335479961687,4447.402038754503,4484.741059295455
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.012272317344878325,250,443.6272765014741,441.14536037859943,446.59045263125785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004340617131213603,250,2978338.5993202413,2971933.5895640915,2985620.42412648
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.032594936054812555,250,1514194.61405159,1492837.4485324505,1541677.2780837903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010134655089168453,250,3993079.543056195,3974739.208331743,4013771.45842257
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 50)",0.01520051679118185,250,57279312.65400207,56846797.9455457,57717842.27083414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.018798897896785762,250,3347210.457570025,3316328.0618723496,3380140.7649153844
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.030137927627931934,250,123.62188315341353,121.71413543303639,125.49078715062822
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0071483186196045975,250,2637859.623249893,2630751.6848212965,2649126.910323828
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.014483206460078217,250,5119135.322070842,5083715.408580936,5158805.905091624
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.031759193482342955,250,1962062.1545832935,1934988.140946489,1996916.6937159123
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 50)",0.008018686280531305,250,114267305.48337778,113814968.62903184,114714236.68864784
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.01625915712339063,250,71.13152536088492,70.62712754937635,71.81357465424388
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.017033145544128638,250,36.349173585826556,36.123449184793444,36.747453968271586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04314452503718701,250,7078399.407209344,6933506.009798528,7237918.07591949
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008241661843421401,250,6150915.060906976,6125765.574585463,6175171.595835916
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.011946655136848236,250,1368735612.928,1361003118.502302,1377204614.939942
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.006567767501023495,250,79.47423291196284,79.25559397322634,79.77430542763017
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.021478457916305524,250,182.61112674418234,180.96235324749136,184.9307601084079
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.01831750558730055,250,145.2281081883965,144.19709203122594,146.8788735365902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04587148496384249,250,1481567.579271395,1445632.819941877,1515524.0181345714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011928287897897575,250,5284208.336853474,5256814.896494337,5320435.865428793
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.010663051331536819,250,35.60442747951057,35.42468849477705,35.81084201690408
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 50)",0.014246303862255455,250,46.29662407423734,46.03911675147872,46.711857183540765
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.008046503804642514,250,36.91517731293422,36.78269632334859,37.077370054535415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007350274707710843,250,2248372.4997121966,2241651.951906806,2258842.9052381716
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 50)",0.04626673811032279,250,192937.68712266945,188858.91908590493,197863.2018965328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.033278663137279355,250,1731868.653707345,1705819.3810951568,1763726.0544841585
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.010163551233042046,250,39.135422682537616,38.996155798910266,39.40337604366871
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 50)",0.007449326109160945,250,35.065030803958386,34.94797648109366,35.21185791036538
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.008970256851622583,250,36.27759611134658,36.13194713757642,36.45343586333121
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.02112483207259072,250,36.257863026867,36.034555965503756,36.79209584186024
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.005324195187778765,250,79.38185592311933,79.21719582594987,79.64977830160352
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009039704676659101,250,3577318.088261945,3566224.8388540437,3598828.1516591758
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.008605291184559006,250,2045045.0632437747,2036882.51612102,2054759.7410338044
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 50)",0.001253703351741517,250,141698737.2982857,141616371.8845956,141795834.24410903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0474138149932928,250,1604316.6612781123,1568152.685749516,1643833.0665214902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.019766659253952927,250,788627.7945260183,782252.7282915874,798148.1892217937
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.036708395309016074,250,1938483.2520165555,1908630.6247918217,1979991.9601392627
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.022377879059645507,250,852018.3779910959,846514.7176928595,865372.4389293569
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0459167810328036,250,1657879.2785706935,1621288.7847981325,1696572.83995156
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012263320798738195,250,770965.4596682688,767334.577333646,777403.6876300185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.009397956757809363,250,1842782.3900304015,1836881.976090924,1853895.1408579974
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.034593247817816725,250,56.671533451311184,56.17346656054252,58.09634974816574
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.2614754663370517,250,38.735122872542185,37.69086628098231,47.734604753251794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03026571119960761,250,1761071.4790562205,1741882.7217146815,1795570.1863903927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.044065410939822344,250,1407947.6360475621,1375416.1387628198,1436973.7377990065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012203749729978076,250,1147531.133166527,1140422.3822467858,1154302.071509183
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.003788688737383539,250,1774100.0182132127,1770885.9744490127,1777567.6611986111
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.047331115271120085,250,1445791.486670849,1409122.825695651,1477551.603521212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.042678670143076414,250,1402683.6734665423,1370401.401211335,1430334.7922164332
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.013528290512938738,250,705972666.368,701161825.9303396,710490846.858391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04575506587984019,250,1421327.9581160636,1386788.2651237785,1451611.933295428
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.01571122837963995,250,36.68094640334841,36.42280278398721,36.99367152685658
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0448943657014331,250,1429936.5225008382,1394847.8846988862,1460074.5309716577
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.014139684003594732,250,277.13034160126455,275.14464688698007,279.17522822470033
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.012058248177543168,250,237.40813646423433,236.0235617553074,238.84732627085108
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.01711958502396999,250,279.4570709412791,277.39883271570164,282.0844590104576
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.02115593145639954,250,183.23691835410742,181.73088532029624,185.66718337367823
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.011829345083251876,250,35.944851553012114,35.73457687946423,36.16099878854201
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07044268170539505,250,3256896.857244733,3152430.855784136,3381526.130720348
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.002620825686683449,250,24795163.173463415,24762050.014375836,24826965.507197343
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.0071892837901006675,250,36.735761468485286,36.61119606358914,36.87429536086636
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.012964079601642,250,4568319.293925138,4540146.159017954,4596225.356132216
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011574153123929263,250,224.1758491720092,222.88083422201314,225.45422485447358
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0784794365522599,250,5226449.431883896,5021676.049709929,5427536.122288118
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.004737085434149203,250,58.26891675549402,58.13828480229846,58.41636984962965
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.007050761141447319,250,39.42739199645103,39.296657151708516,39.5731612101635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.014530358228797557,250,1373210.6881523258,1364250.9363775384,1383976.0303607532
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.0350915425672905,250,116585268.86440636,114960009.42359495,118934560.10805398
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.019379809773139172,250,315.99836989973403,313.870372068734,319.771247356896
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.008272643241487057,250,39.04254984463664,38.896982987185524,39.21882738025584
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.008067946324984641,250,39.406323958135516,39.268612412129336,39.58876800397164
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.004324256937767882,250,19438638.79357871,19398469.459368188,19482581.732944507
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.023768757681569948,250,220.47409389096345,218.35959946581588,223.69914717513436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05398708153426828,250,1502836.2719935298,1460054.6875314312,1543255.4218049175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004930691624094854,250,2297689.635027114,2292449.4418191896,2303708.430655177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005812285380102603,250,3184583.680011089,3176932.844029584,3195194.4106601765
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.006942938336075516,250,50.05093046523138,49.877969305570964,50.2315540507666
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.020511369539206983,250,52.026222459318625,51.53164403853958,52.60927940140053
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.01569329256880505,250,245.885560465264,244.14628707195524,248.2041854227957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03607533349165625,250,1750733.3576477652,1720721.8676656815,1784582.613996693
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.03345356748747738,250,3389.36765208394,3338.8602180374937,3449.9339534004243
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009211740329183182,250,4017838.39443077,3999409.3593039396,4037416.909446281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.026017757159611323,250,5857446.026473721,5785310.264757471,5935010.706306926
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02631479191833335,250,1863565.4028113168,1839561.032637869,1889255.2135290331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.050311442264370794,250,1487111.6134883922,1447153.6326764398,1525605.1731615574
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.009157376655268425,250,36.65904372052168,36.491800981101754,36.83180764616543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05150553532894873,250,1471632.7360179515,1431727.3242912837,1506125.7419349873
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.018649316754427686,250,372480759.1253333,369046192.22500825,376149984.0000718
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.5857417640504858,250,60.00598304697343,57.70725250184849,92.47063349076168
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.006697642230970855,250,9223576485.888,9192057997.679884,9254914149.977222
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.010067964043684036,250,5145079.1955416985,5121138.364642327,5171314.416147106
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.02017857604882586,250,55.4256305510477,54.942282965583416,56.05759061065964
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.022849371997262013,250,4023964925.952,3977304237.221056,4074401679.26554
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.011258379885967607,250,443.3416263742127,440.95103556854747,445.8862503272217
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02327899862679269,250,3399017.4087300072,3360252.4849666464,3439954.8230875856
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.0114182134329964,250,90.5311835216914,90.03832016135412,91.07570591592113
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.006610194839255281,250,146072703.5611429,145608568.1414277,146559600.32248425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007355930477558687,250,5188827.677182696,5171546.047108606,5209395.846669644
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.01949857499973885,250,149.04461870301915,147.94310266386935,150.81421487416245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007502703221648114,250,3886077.170965734,3874968.972524376,3903548.4161727736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.012672892966019651,250,3746644.735134855,3732503.680587594,3779478.3151409463
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013775831607168672,250,183.11834364916524,181.8983574135068,184.46380405709556
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015620095534444278,250,244.04077402641514,242.4175327935622,246.16564573924654
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.004626849457627138,250,37523.0465564296,37444.91572333533,37626.42566506196
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.0043013307815070465,250,344975212.544,344218476.2145836,345686109.1316544
