Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 50)",0.01026045856019391,250,80.19592355445619,79.86455995583562,80.69876390915033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.019766659253952927,250,788627.7945260183,782252.7282915874,798148.1892217937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011928287897897575,250,5284208.336853474,5256814.896494337,5320435.865428793
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 50)",0.012221742997392822,250,39.32964670689537,39.10157698901805,39.57009808135057
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.014483206460078217,250,5119135.322070842,5083715.408580936,5158805.905091624
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(2, 6)",0.009776615832078854,12,34.45781445796651,34.28950975879628,34.620668228984144
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 40)",0.009675334632616455,80,5725913.43332306,5701457.742594642,5757455.377020328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.022377879059645507,250,852018.3779910959,846514.7176928595,865372.4389293569
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 5)",0.004032192637560087,5,61569915.48235295,61391850.419620395,61643712.50033039
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.021478457916305524,250,182.61112674418234,180.96235324749136,184.9307601084079
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 9)",0.009739164190186675,9,4079681.4128823555,4066426.4612336503,4106019.4469169453
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03690487016053464,250,1391153.1847752724,1362555.1808946747,1412949.1783290047
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04128509611113791,250,3640832.378228594,3569450.832759521,3723622.3898706646
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 34)",0.00964400133644538,34,2264040.141785586,2257433.2425726857,2278895.2807011344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018507503133172162,250,1150624.7509825202,1141661.1875179992,1162969.161878394
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 15)",0.00983680712200235,15,112902508.0888889,112472644.32944125,113587869.23199749
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 50)",0.016011579349907178,250,152.43236012139755,151.27366427241333,153.68378710853898
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.017033145544128638,250,36.349173585826556,36.123449184793444,36.747453968271586
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.010323254029567118,250,166.2180326349692,165.36200355394908,167.0984297234297
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 31)",0.009930839845942922,31,3980373.0420667194,3955348.6746475655,3994253.292155985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 9)",0.009902161606957685,36,1835199.289317478,1827627.2153131426,1846253.556000617
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.018798897896785762,250,3347210.457570025,3316328.0618723496,3380140.7649153844
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.013723354418979858,250,159.17869872302794,158.13499101750466,160.2264875531215
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 5)",0.006255805386179373,5,45.24520395842254,45.07104808623846,45.35409327686035
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 31)",0.009221120627798184,31,1347521635.096774,1343650503.13181,1355962585.7974992
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.01625915712339063,250,71.13152536088492,70.62712754937635,71.81357465424388
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 17)",0.00984186796833176,85,34.87791500524724,34.74967087751811,35.09403043767204
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 44)",0.009935579763189872,44,57.03012714633935,56.788894314033136,57.35756161414257
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 17)",0.009890406652763703,68,1487047.7193506507,1480575.2042049065,1495475.577242745
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.02112483207259072,250,36.257863026867,36.034555965503756,36.79209584186024
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 30)",0.009906576530116026,150,39.119350855108536,38.971504277108046,39.35953383353471
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 8)",0.0019475157189363618,8,141348864.0,141294677.18260643,141528029.86341527
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.010663051331536819,250,35.60442747951057,35.42468849477705,35.81084201690408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03684041796259368,250,1348014.0513245477,1322467.861722704,1371894.2911500344
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(2, 6)",0.009967773261952353,12,2571.604327581376,2559.957243724652,2585.5207561127254
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.017276675827600108,250,309.0656968547018,306.72124938615593,312.06851628295897
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 37)",0.009872207238447296,185,36.951012514205416,36.793167323667426,37.1580100691904
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.012327017953521275,250,315.7960905978567,313.82884956170017,317.7803178185975
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.013158743298491059,250,224.47664778264613,222.98563692104725,225.95998573754787
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 10)",0.009540371600496428,20,2223438.2808740125,2211791.877784204,2233828.7741728295
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(2, 15)",0.0091939590793238,30,2005853.066152903,2000037.9920359491,2018471.5910793322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 50)",0.009862759934209476,50,3547713.5968078864,3533824.7060774746,3569314.8400374297
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04314452503718701,250,7078399.407209344,6933506.009798528,7237918.07591949
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 42)",0.009811039894713262,126,79.32651754271461,79.08297619446284,79.88594643230279
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 31)",0.009873470965554484,31,79.35553786670998,79.01429153584823,79.77368271684355
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.020915871209054,250,152.7020232602157,151.49592860499038,154.6631487118857
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.01431839585877745,250,195.06653425768891,193.7215465518162,196.5238924268032
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.019642893680293153,250,3022851.850872969,2993021.64428961,3051900.418889059
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.030272887285904698,250,109.64805432818717,107.99442561237844,111.34010223340327
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.015264531384181256,250,223.41996244569967,221.92199376401706,225.31292571985043
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.012272317344878325,250,443.6272765014741,441.14536037859943,446.59045263125785
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 41)",0.00969794493973411,205,36.270068514914065,36.110580577161215,36.47144849789142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0474138149932928,250,1604316.6612781123,1568152.685749516,1643833.0665214902
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 5)",0.0009881209089671222,5,51034193.92,51002496.34886105,51052924.302945726
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.012333912340370982,250,276.8776634869967,275.18905521985937,278.6006445015363
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.032594936054812555,250,1514194.61405159,1492837.4485324505,1541677.2780837903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0459167810328036,250,1657879.2785706935,1621288.7847981325,1696572.83995156
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.012200125000854309,250,41.31968683996224,41.10641950429052,41.600743069236465
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.2614754663370517,250,38.735122872542185,37.69086628098231,47.734604753251794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 8)",0.007663077813458745,8,6091148.582409462,6072021.359253823,6117134.690140881
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 19)",0.009543423708217492,38,2974464.1340695187,2960749.2907215822,2989996.4814960957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02063180258727163,250,2054618.870217262,2036754.3064221726,2078856.8868303627
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.01831750558730055,250,145.2281081883965,144.19709203122594,146.8788735365902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.009322733995339595,10,1609112.0163005195,1602443.9024697735,1620023.7088451283
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01788753676257328,250,4345642.175517841,4306064.165352107,4384462.399908809
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.030137927627931934,250,123.62188315341353,121.71413543303639,125.49078715062822
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03643173261740961,250,8461719.529734973,8306851.448617195,8613180.255101353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016105945970093172,250,1157532.6994007763,1148957.7427452756,1167670.9815183147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.036708395309016074,250,1938483.2520165555,1908630.6247918217,1979991.9601392627
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.013422279365310251,250,149.1655936708717,148.18254700139414,150.15868344121233
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.013066587232631495,250,280.09092917828656,278.2753262252388,281.92843939976524
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.034593247817816725,250,56.671533451311184,56.17346656054252,58.09634974816574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03026571119960761,250,1761071.4790562205,1741882.7217146815,1795570.1863903927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04587148496384249,250,1481567.579271395,1445632.819941877,1515524.0181345714
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.013002104643179939,250,155.8933223694006,154.90322921605227,156.96965889598334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 47)",0.009753795793282833,188,3957984.077966934,3941324.770164356,3980394.523193874
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 12)",0.00884633312195725,12,1091791.8195999751,1087293.9591221847,1097163.4151248708
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.01571122837963995,250,36.68094640334841,36.42280278398721,36.99367152685658
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.07044268170539505,250,3256896.857244733,3152430.855784136,3381526.130720348
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.0350915425672905,250,116585268.86440636,114960009.42359495,118934560.10805398
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 7)",0.009310310705352095,7,3127.3359534384545,3111.3719164720933,3139.7438859776566
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.01711958502396999,250,279.4570709412791,277.39883271570164,282.0844590104576
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.02115593145639954,250,183.23691835410742,181.73088532029624,185.66718337367823
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(4, 43)",0.009951443855467163,172,39.147361664666626,38.970950536249035,39.355745386853634
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.012058248177543168,250,237.40813646423433,236.0235617553074,238.84732627085108
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.009702867360672518,28,1780357.582761293,1772129.99228983,1790057.8699865288
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 6)",0.007865971300082646,6,36.66546850252859,36.563361545575475,36.85177123829243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.047331115271120085,250,1445791.486670849,1409122.825695651,1477551.603521212
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.013528290512938738,250,705972666.368,701161825.9303396,710490846.858391
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(3, 37)",0.009989231463454207,111,39.400498757766236,39.215468977153755,39.614772169803935
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(2, 37)",0.009990317203111951,74,39.804887640284385,39.64132820042319,40.03718474690305
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 9)",0.009452251905733114,45,58.163580056482935,57.911466465738066,58.4608130396565
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 34)",0.009970052185359773,170,1577934.024519765,1570921.0169344407,1586861.7107565787
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 8)",0.009834706853666325,8,1447441.61839164,1441219.0739923392,1454852.1020088238
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 6)",0.0050930758629398835,6,85733.96780419606,85482.32524193941,85938.991474185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 5)",0.009759626012896538,10,3195069.622097659,3177664.7678400427,3210037.8456615456
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 7)",0.009084513140656565,7,9169946916.571428,9139441331.192205,9224179068.35672
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(2, 46)",0.009950028629211276,92,37.11491601861372,36.92927853228963,37.30931890400158
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.019379809773139172,250,315.99836989973403,313.870372068734,319.771247356896
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.023768757681569948,250,220.47409389096345,218.35959946581588,223.69914717513436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 8)",0.009867316540866547,8,3729630.1094020316,3715491.323241582,3749769.0323754735
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 32)",0.009998550386316767,128,3178972.451209036,3166732.4939950234,3199294.3672844446
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01942182519205826,250,1160092.9306183988,1150488.039742217,1172565.6548084528
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 7)",0.00843701149853075,7,173943.64498881617,173452.62587182847,174925.40851314127
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 8)",0.009101683977305309,8,24620956.097560976,24537747.315833364,24762602.08055721
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011574153123929263,250,224.1758491720092,222.88083422201314,225.45422485447358
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 5)",0.0031442571825910618,5,142790773.02857143,142609112.3299058,143089502.40777653
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 25)",0.009813102611260853,25,36.20884470259673,36.078331844411466,36.442815325922794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02631479191833335,250,1863565.4028113168,1839561.032637869,1889255.2135290331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 2)",0.009826770851620486,10,1081300.0136392931,1076755.554254943,1087300.3571786433
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03347127636443288,250,1768831.6267447285,1746537.1933677124,1805115.3528186951
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.042678670143076414,250,1402683.6734665423,1370401.401211335,1430334.7922164332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 6)",0.008196249004437092,6,777401.0433359061,773983.7618849536,780617.1727687276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.009791678194646122,10,1192752.459016102,1187244.2911041246,1198811.0404423021
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(2, 27)",0.009962239091097192,54,59.00176082181189,58.770678144688084,59.345787271560404
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.014139684003594732,250,277.13034160126455,275.14464688698007,279.17522822470033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012203749729978076,250,1147531.133166527,1140422.3822467858,1154302.071509183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03607533349165625,250,1750733.3576477652,1720721.8676656815,1784582.613996693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.050311442264370794,250,1487111.6134883922,1447153.6326764398,1525605.1731615574
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.026017757159611323,250,5857446.026473721,5785310.264757471,5935010.706306926
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.012964079601642,250,4568319.293925138,4540146.159017954,4596225.356132216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0448943657014331,250,1429936.5225008382,1394847.8846988862,1460074.5309716577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 9)",0.009796024193336826,27,3878952.1608241647,3864362.4753343016,3902617.7831488596
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015831667909678236,250,2808.0348039666687,2788.125317612199,2832.90696860683
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 42)",0.009761576347118986,210,41.33858916086839,41.16331036315385,41.572953382896806
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 13)",0.00949023704998768,13,19264662.793345988,19194242.67720263,19375474.18152111
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.023198520174672634,250,156896631.8177524,155351492.83400044,159113032.6093127
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 4)",0.009710461026939352,8,5075941.695123827,5042174.053601405,5090941.305489987
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 8)",0.009954371887602308,8,37246.6519551791,36965.90197549591,37335.8189276652
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 38)",0.009539065477325399,38,3957270.161587659,3935884.6350485934,3975519.9556582654
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0,3,3774873600.0000014,3774873600.0000014,3774873600.0000014
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.01569329256880505,250,245.885560465264,244.14628707195524,248.2041854227957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.034244623186231414,250,1701835.2426785815,1674884.4188031673,1732120.1760836532
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.020511369539206983,250,52.026222459318625,51.53164403853958,52.60927940140053
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.01593324095054765,250,3048.0871039339827,3029.7055073993774,3076.332202733102
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0784794365522599,250,5226449.431883896,5021676.049709929,5427536.122288118
