Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(1, 3)",0.0003050621088159227,3,5175.086358290241,5173.06332039957,5176.915823803824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(1, 3)",0.0015116889063031369,3,323.6178296233006,323.1751131049692,324.2996120788013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(1, 3)",0.0025316723614202392,3,34.35160448498967,34.230372327251715,34.43016390735312
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(3, 1)",0.007158549920183829,3,47.122234539749876,46.653975923688925,47.43532285918874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(1, 3)",0.009324047249189536,3,59.66935418579336,59.237299016603934,60.45485584218514
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 50)",0.0967709628427306,250,103.14400276270675,101.48079999184088,104.68948491674331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(1, 3)",0.003383470316806315,3,387.594801671022,386.0001368425855,389.21219445457865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(1, 3)",0.007839753867366284,3,34.88715623252545,34.63263055751588,35.26665189452692
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(3, 1)",0.005827463135088585,3,91.71317149360567,91.0941812008026,92.39830168287789
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(1, 3)",0.005687092291193463,3,110.38430240691498,109.59584956666932,111.1319284294235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(1, 3)",0.007738951077709656,3,88.7422767728048,88.08207217694992,89.68929184736733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(1, 3)",2.1775931117821345e-05,3,998814.9876789878,998789.2427572428,998842.4375624376
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(1, 3)",0.0011904556566086253,3,33.183261667882924,33.12862326063554,33.220667384284184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(1, 3)",0.007469801758789785,3,32.766053755935296,32.42937923064223,33.00400346691981
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 50)",0.022138931918026853,250,34.88316774541349,34.76312604550079,35.01124204528926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(1, 3)",0.0008986147354670545,3,118.59798366459428,118.48961333682466,118.74288209606986
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(1, 3)",0.003243384973131467,3,106.30866755514946,105.82123290295392,106.56405053598776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 3)",0.0023765477318834676,3,28.828872881931677,28.768798433109094,28.924746128098935
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(1, 3)",0.003982167488170606,3,28.60409837717995,28.4535659312468,28.729033085406524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(3, 1)",0.0008152306336768987,3,89.55370422145097,89.45964847134549,89.63761235032399
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 50)",0.02825543341520322,250,36.89778654623151,36.73581213191949,37.07001839928163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(2, 2)",0.009776457761300922,4,107.25874535621304,106.15931543330892,108.48634856956929
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(1, 3)",0.004629215156222979,3,406.71897796420063,404.4099252209381,409.0217864923748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.0028839442421941894,3,58.28614318966911,58.09682897116911,58.50531326101395
