Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 50)",0.014888636304784918,250,1677.2770952891683,1649.4973284274422,1686.964469541752
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 50)",0.016644497039341302,250,12189.170340542732,12149.687220216609,12265.097928881687
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 50)",0.013933212214635868,250,2176480.8347826093,2170800.034707159,2186591.789934355
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(4, 22)",0.00977158774112598,88,35.82134026203555,35.70639335726617,35.889541002438534
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(4, 46)",0.009927345081502628,184,33.10415927010618,33.003685362202006,33.205934476264815
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 50)",0.01179259558544002,250,2658.9681087018835,2639.9611900423047,2695.154641915563
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(1, 3)",0.0023557284605775206,3,45.70763713080169,45.65689211425679,45.76456689591158
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 50)",0.11926635191513116,250,70.00245120089235,69.56147902334426,70.71590313600487
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(1, 6)",0.009940429482043383,6,33.5525029185073,33.34685944708831,33.8661751888437
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(1, 3)",0.0043104463379494105,3,105660.92659191876,105565.47889035668,106020.92464444916
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(2, 48)",0.009995114285857039,96,3718.2499194439033,3705.5894561967116,3748.6887308208816
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.0025544875468733546,3,6413810.871794871,6410870.153846155,6427254.153846156
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 50)",0.010368320570596869,250,6363602.632911392,6351236.860759493,6377785.070063695
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 50)",0.0861733822023417,250,267.2232813819326,259.73650435195407,283.1489833954712
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 50)",0.014338803324061754,250,1739.9893324379682,1727.1007077441104,1757.6270323700405
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",0.002627193405356719,3,15781.30638900869,15778.25302530253,15819.713569375648
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.003996515860585242,3,2128573.54893617,2122862.878980892,2131369.7569296374
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.004343759231450592,3,44.423781002193344,44.390490278951816,44.58345648777604
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",0.00019201504549434164,3,66.52240776554596,66.51860171536777,66.53137501852126
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.010616334092796068,250,2465.0908224589934,2445.905230190905,2477.273773678393
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 4)",0.009821096447949682,4,76.25738708571933,75.6999636251714,76.58848127998212
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 50)",0.08709495016650881,250,173.94284861859498,151.63928410578575,189.58887872477084
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 25)",0.009584442387690762,25,14013.148755312688,13908.3012981286,14118.770539338875
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.0035671673600235587,3,36.44364177489178,36.38224711197684,36.51224768139662
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 14)",0.00986756720058359,14,95.71650413713559,95.53866039174098,96.78591315876704
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.11251636969931321,250,392.65275064707845,368.31400701700704,479.732657171318
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.01068849692700671,250,4254.051721479391,4237.627231080496,4285.859702660053
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.0061402510434925665,3,3874.007267049038,3854.842842121075,3878.630219285071
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 50)",0.03908614322062738,250,399.2262490618614,397.6222817168303,401.75235268499785
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 45)",0.009861274543552465,45,15951.817976115652,15913.918533860542,16026.826803735976
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.16298527506455132,250,163.30222529297612,127.66257309076302,167.1832613662437
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.007907450131728099,3,232.32744802102584,232.0418775467829,233.8789952562408
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.04669805793302512,250,520.8024459720696,519.0657520389456,522.9833479964373
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.013840962241963685,250,1609927.5233494365,1597839.1309904153,1658183.7479270317
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 50)",0.03772771681684591,250,445.65239979610874,419.24508090366106,452.6657890391476
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(2, 45)",0.009953163383224323,90,43.960449950458056,43.837217558500136,44.099267378694265
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.009073142507333612,3,151.18976539412577,150.72888648193276,152.100652769004
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.008266630045606143,3,36.32760160786066,36.18466091520786,36.48496775814421
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.017603180493044452,250,1636.0517496326675,1625.4832189014942,1655.7756673814501
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.15251274934134915,250,178.25969870586727,164.6017725461328,219.07582769968283
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.008391283860489724,3,6934047.779310344,6912353.103448277,6970538.666666668
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.11620712373796531,250,70.78288535174167,70.24334169353877,71.31881764813795
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.0015060525862063167,3,8482.80660757454,8478.292730514346,8491.068283343971
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.00992535607613171,3,4840.3676356230335,4817.920968103384,4865.963340426327
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 42)",0.009799128464743614,126,9013.24763459953,8979.596343228268,9049.0546880232
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 21)",0.009993321195040511,105,36.09618944277782,35.83542337143491,36.4093308407104
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.008994368026634232,3,4136333.752066115,4112367.2131147543,4149570.9211618262
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(4, 1)",0.008894655681540098,4,4247168.064623153,4221265.012658228,4263848.85106383
