Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(3, 1)",0.0059035685965962165,3,93.84728491311436,92.52294287828836,95.94650967199328
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.08955781816450346,500,215.6634292672145,211.2002752300967,220.1843318792352
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(4, 1)",0.007825928549061814,4,50.522685475910365,48.98912541749848,51.48987397795643
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.033610269930825214,500,9749.929620337072,9412.279943461179,10081.43898330798
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.08884762027388893,500,164.76797984537922,161.94040425091526,167.54143082393364
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 12)",0.009499846223589304,12,176.2492458937016,168.36987255386776,192.82639344753036
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 1)",0.00963551237698606,4,124.90538614802762,122.22103800569188,128.85570211753978
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(1, 3)",0.0038987947345864374,3,2458.2996605491385,2415.441921633853,2484.5531012682627
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 7)",0.009566405119689599,7,182.58360456291433,171.3773298117801,205.53185968578242
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.08905183400096439,500,79.50592412144005,77.90005062627829,81.410395013637
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.11705214205980906,500,116.2815956886262,113.50020500883893,119.19650450136035
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(3, 1)",0.005606167630873436,3,130.90104364128607,125.94455473228015,133.75211635071747
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.00281659708940509,3,15772.839415021948,15654.44360333081,15965.414237201256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 4)",0.009069147433821161,4,45.525934007500716,41.29723033889533,53.60424782279237
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 4)",0.005500034003379208,4,42.30708768803602,39.359316457427184,47.97405736097591
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 1)",0.005183740021773132,3,60.41743936364369,59.727843540916105,61.485404076615815
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 1)",0.003300223580705116,5,64.81513769367443,63.041729067225674,66.32488302284466
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(3, 1)",0.0009436251187204238,3,15482.066436599946,15373.95848002914,15543.447094801224
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.024089808328751135,500,2731.0559605530875,2664.2485132891456,2814.4497643614664
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.04091278748466712,500,2541.1303118932246,2478.3302001902425,2623.13534542056
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 13)",0.009687342902654966,13,40.74446635117102,39.272990373978324,43.60186201901577
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 7)",0.009452018806452045,7,38.95038310199517,36.20116286868629,45.42065633483892
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 8)",0.009131486068241384,8,41.817278044373865,39.651228683024996,46.61392699072006
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0005765892240488579,3,2.1061079069639743,2.0219876868953386,2.273181818181818
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.048928674560140696,500,110.1681045730067,108.91937016048082,111.41087918041468
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.04728113879148669,500,504.7779059902469,477.9868664651381,539.5414277531243
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.004473956057598672,3,45.737606497950935,39.06855539222237,58.90013218770656
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.022180666323688276,500,259.40764091810644,256.0061137115548,263.6534383183509
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18017048074818653,500,69570.39545670865,62462.45688691235,78476.50302533383
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.02225017508240305,500,2598.303533344998,2549.564168419133,2660.0098453584255
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 7)",0.009511572913792518,7,67.56007920510662,55.3705092405043,100.62221776629788
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 8)",0.008425648480949472,8,41.00593057174457,39.01783606597613,45.88494044482908
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 1)",4.341523334938812e-05,3,2.098156682135292,2.0970764617691158,2.100226073850792
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.020780579254772086,500,3221.468059747,3179.123231516893,3277.935544804587
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 15)",0.009300656873734017,15,38.99735803024269,37.78952772116783,41.24303586905563
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.13036870051087224,500,52.530287721836125,51.1343189905281,54.05397249877921
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 1)",0.002497069677670331,3,2591.86804669922,2571.1636619994124,2605.4651502911643
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 1)",0.00980886926131014,5,50.52329340902067,49.0536921676122,51.769354366708455
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 5)",0.0018255480378700868,5,45.31126411812755,41.11877005216015,53.19575621833726
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",0.007441718167975831,3,2878.470439082379,2777.2005484585256,2939.9637702481464
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 1)",0.005384187457373444,3,29629.72779666468,29464.16987236045,29792.280852588217
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.08215720636831313,500,67.8277190168035,66.79635098979378,68.85714774086276
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.018760899631946045,500,158.137282630655,157.18953224294106,159.45343509181208
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 1)",0.009464142735293113,3,15548.91616670446,13814.929277914356,16493.225004982396
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.06364598767123056,500,537.9044229139972,495.4371496187036,592.4528550704292
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 9)",0.009672120315425935,9,736.1358338988613,721.0944647768074,756.1521217901774
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 6)",0.009343349771785525,6,161.1466031394817,141.8537734595742,173.0758036536125
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 13)",0.008018359526764293,13,38.06875505443489,36.56917152286303,40.819026418236405
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 5)",0.0027988796404650215,5,4450.204820819707,3929.6230218810297,4785.446455851203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.027453958158429777,500,2520.930667487979,2470.1650682735153,2587.541791575059
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.16816597479096201,500,184.37518353176822,176.2302592394056,192.5223505983706
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5231560887166673,500,95.47564921857281,89.72589114699224,101.41159763141958
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 1)",0.006502170044274435,3,62.68826299624262,60.88561717476503,65.89507502083913
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(2, 19)",0.009417444264725452,38,41.51433754061007,40.10237046916099,43.94637787865855
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 1)",0.007782509042696877,4,114.1103785936021,100.42153682524518,122.03323759460972
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.00013566022220062762,3,60.13151295981182,51.33438983400655,77.71879423182028
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,300.6688091914919,278.99829277046865,336.67373952545205
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(3, 1)",0.007467889020461253,3,4271.031198702419,3439.189212820022,5908.838442573382
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 4)",0.005217523059589797,4,353.1214864182529,326.4616896963936,404.69901981095967
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(3, 1)",0.0073982048024093215,3,46.926610287904374,44.919032765469616,48.107045071609114
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2535.916633072005,2472.141633118763,2611.8897035987293
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",4.7420861507957844e-05,3,743.266764073063,739.3830126135435,750.9992031499017
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 1)",0.00458001171467849,3,252.36779445331987,248.0779322217617,255.0942295538883
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 1)",0.009047045433865883,3,51.72568852829613,48.32472128272579,58.08643562803827
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,170.64543038021856,168.59173651353285,172.70804537131733
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0005204414647037609,3,5364.333719647535,5143.863526915072,5475.993041707327
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 1)",0.0031461040158775656,3,58.03241225370568,51.566213687536425,70.80206470237536
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(1, 3)",0.004155314367287297,3,2766.375163106635,2706.194106025683,2875.4452681714633
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2417.947068014432,2380.3909632462896,2466.4747506088256
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(3, 1)",0.002790681793074557,3,3313.7019227113433,3242.7113973854944,3353.863945456391
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 1)",0.004055748478180501,5,49.69813127692372,48.005651817502034,52.132629268410234
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(1, 3)",0.0012110861305011222,3,10.251321711672135,10.111927398444251,10.51784907365567
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0007261970552261783,3,1314.4079182627327,1301.563870555674,1321.3093594477446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2480.3149389258597,2416.3098515102943,2556.113697360752
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(3, 1)",0.003501968578145569,3,3042.0469377298364,2949.9680395277487,3215.8377338437845
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",0.0012608177705312246,3,2.208697915041968,2.205790645879733,2.2117278424350943
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 1)",0.004966597621110978,3,3040.889233485496,2883.336930195132,3127.393255858717
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.80458011505084,117.13347950837188,122.52645190382434
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.51992545868801,113.67128996182142,119.34207752828783
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,55810.83473047752,52865.47823233485,58980.044296927466
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 1)",0.0018207991886844156,3,58.98233031490603,57.146509665822975,59.95472419242217
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 1)",0.008497338867235716,5,49.6869956594647,46.68736970933519,51.24683231170415
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0015918319276460582,3,58.753637867625294,48.93290328886283,78.31708987719557
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,70.05963170445597,68.58348986461104,71.77762069300367
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 13)",0.008861409766976908,13,38.340358645253865,36.6757512678935,41.684253885190266
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,52.464743677502284,51.15443847813239,53.79880615808812
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2598.6771246773583,2576.6903431445726,2621.534261718901
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 14)",0.009885700473775766,14,41.00649101620145,38.585330286420465,46.21887659221112
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 5)",0.0033236455354234595,5,155.8498896746668,138.93492547471143,164.87282105535994
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,45.694496498681495,44.66697408328855,46.92779591183564
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 11)",0.008285806135876718,11,38.53284193808616,37.23410539131028,40.86117296045773
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 1)",2.6889610627738033e-05,3,6985.264977427604,6769.008828292327,7417.59525479196
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 1)",2.9016581456432527e-05,3,1354.963021034301,1308.6813513807745,1447.4883857804286
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3245.2700079051538,3185.3060966073135,3323.9619397575457
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 31)",0.008424701038433395,31,39.33414839806004,38.21415917684957,41.43879447672614
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(3, 1)",0.0018094609804039088,3,486.764824789859,478.2040432402077,503.019527782709
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 10)",0.00754364181514306,10,237.7289283087958,228.27098905304192,256.6180550019994
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(3, 1)",0.009626151739590597,3,11430.87201500606,6571.477682403434,13926.9616006242
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,364.87679759716553,349.6538616215718,392.82116240170797
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 14)",0.008027003633738016,14,42.71200260567911,40.41845284066225,47.62894383207194
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 1)",0.0020763595971114955,3,13.459808430975007,13.213129496402878,13.597235023041472
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,142.07723839018504,137.5655272583174,146.67802472348933
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.006694877003811762,3,135.6165110654039,132.84672284231115,137.4584789291784
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(1, 9)",0.008981766398169931,9,40.50549856313541,38.9866471248628,44.03080804587373
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",0.003307442628716533,3,15.500237658184686,15.420498084291191,15.56576402321084
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 5)",0.0007532081950622289,5,544.1021809641438,504.7646971976384,622.5973527480913
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(4, 1)",0.0060984295926749255,4,179.5628653737393,173.24753739026147,183.3644294640025
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.0075992508181219965,3,53.25575940445646,50.87912866510893,54.65015882183079
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(1, 3)",0.00567058438806667,3,1748.1230704645807,1488.4863634229923,1883.2508827785816
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05520172887528333,500,81.5705546695838,80.61317554276614,82.5232689982945
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 1)",0.006418139045527963,5,255.738825514274,240.983765448072,272.62081152157646
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05381389558745236,500,254.9414311502218,250.58188169449065,259.1725725540908
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(3, 1)",0.004325412505605179,3,57.384059564993414,55.019653063270844,61.87385602789112
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 18)",0.008409635086943196,18,1196.1986051704616,1060.4868474266586,1291.9343755114223
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.2512355764623337,500,149352.47665782174,136479.07183264542,165991.73293046982
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.007315336593406738,3,652.2473982318833,612.8419001218027,726.5422122814151
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,49.12745109350051,47.670370062676064,50.85223943338387
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 20)",0.009634797399631695,20,2591.8523760761846,2435.565150881048,2880.639951717349
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,111.38681389968218,108.49585256505688,114.3862030337814
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,69.79012698771962,68.20499693551801,71.93231103469807
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 11)",0.007918734532624745,11,42.50975888676426,39.92666851619784,47.27467964556699
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 26)",0.009959464179035421,26,158.31337702614294,153.3742941841276,162.65541632539234
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 1)",0.0071630281273076446,4,46.40986578098999,43.68392582524025,48.01590585299475
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(1, 11)",0.008764820192008187,11,41.391658836317156,39.57368311793909,45.53350636012732
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",0.0020319323499534154,3,10.370207941461254,10.280659234125062,10.425552825552824
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.3379465024536848,500,103.51715672306132,98.38097791755587,108.93668193737795
