Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,487,0.03557589405905083,0.09427629872064199,0.0050989843820383185
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,493,0.035361130367085485,0.2010653658017512,-0.033173028476371644
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,492,0.05535372421482918,0.17034909699590617,0.004999190312598988
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,497,0.04893272677766779,0.1301026684322775,0.00843367940668384
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.15738798293398443,0.4805553623952952,-0.006140514412032049
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,493,0.19681457371180824,0.7493162213247736,-0.005133091048603741
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,492,0.06743009999265827,0.18752369803684496,0.020730589881686336
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,497,0.047034598340594515,0.0474085254346988,0.047023703921798166
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,485,0.05637456146920813,0.11037696195059027,0.0289637847019377
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,497,0.05006375535539756,0.03190339071974562,0.06040508010125443
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,495,0.35027780062961994,0.3757908549693307,0.3175093050256729
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,495,0.0200262465509831,0.17939267429245978,-0.06109288220974945
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,497,0.10314278516085218,0.08633473038073583,0.09477015478959726
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,497,-0.4325582602977449,-0.43418949760987696,-0.43052755262010056
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,497,-0.35959816094671004,-0.3247729258521759,-0.4269510333750901
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,491,0.02475465651581096,0.048972081649393304,0.007083428911217321
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,494,-0.023151293735736815,0.03068399268713565,-0.12453564042820897
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,487,0.02574798150205495,0.08799538821945091,-0.008218229783224297
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,495,-0.07881675608666079,-0.01647574647272588,-0.18072364632144486
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.5850347311360687,0.6525802273615894,0.5493182599942736
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,462,0.01940608412726208,0.04575605408773042,0.003857244928404035
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,496,-0.1381705525010701,-0.08560754556023668,-0.2351306594567197
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,497,0.3319226992245567,0.7008675585154852,0.14967915005772545
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,497,-0.19863146613606156,0.09465850750240389,-0.34536301511020623
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,496,0.043834281672850944,0.19110678403156253,-0.030974194679153695
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,497,0.26232108140164756,0.28849534374739255,0.21325819997306697
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,497,-0.01794466993660843,-0.011054414763474346,-0.01951956045345441
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,497,0.057295469559275905,0.05652729963710582,0.050542079877884234
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,497,0.33267291453423936,0.48437401366149774,0.2546873081191932
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,-0.016938839357750913,0.0025593680523168564,-0.0563705900018029
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,497,0.3628558880197044,0.6320253554231242,0.2329443668191134
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,497,0.0851616872435008,0.1243119373218302,0.06480811734538594
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.039147396969129195,0.026704836790403447,0.036539103514970764
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,495,0.28413277698185757,0.3403079442450846,0.2455594190328709
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,497,-0.11316871148506574,-0.09711984374738433,-0.11794110734875646
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,497,0.010535081294860027,0.013410259949670872,0.0034709634215759877
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.1605522749803869,0.187805618457797,0.15494623810464592
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,497,0.1018636898109759,0.10198747185863724,0.10144260114870603
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,497,0.16392694153189608,0.1675942229721289,0.12599329125593664
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,497,0.3835860708137107,0.3952892000857157,0.35014664726965883
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,495,0.3120429940059326,0.3441137704509434,0.24069880698999854
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.18427255515956822,0.5688723252686216,-0.008745944807333208
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,487,0.03725480405979372,0.12217079301155427,-0.003976388183498484
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,486,0.06069462568880801,0.18519780818616405,0.004653764829308919
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,495,0.0021833539074759957,0.04203293109757251,-0.09122432451883068
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,489,0.022803706416696396,0.07896627538456927,-0.007026188221460487
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,497,0.034687282905019164,0.08878635739287571,0.011629181034470281
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,497,0.05601302737463053,0.12243652700273142,0.02503043479364298
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,469,-0.009459259645333375,0.03729473928601238,-0.032747484643606495
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,497,0.03470136277924074,0.06767159212165164,0.017975325363004512
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,490,0.019630139593606558,0.09063637640265919,-0.014916572175489728
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,497,-0.18820456586850587,-0.01710439188181299,-0.5295357131316487
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,486,0.03243844875336899,0.14366180860781566,-0.017855939994216762
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,497,0.032004263206208666,0.041955388284572855,0.013597179018358658
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,497,0.06292396443879257,0.07091178939521983,0.04595865365684137
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,491,0.024993765271329734,0.10944168707671444,-0.00981603988948441
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,497,-0.00021521432610225713,0.00034920715641936767,-0.0017095236129925334
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,495,0.012798926534758347,0.15275654317193468,-0.05446230557196054
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,496,2.4560915413900677,2.414232660775448,2.414872640985224
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,497,0.08934169044047596,0.10139372028247257,0.05606393989075126
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,497,-0.05032890509663108,0.01395480865477637,-0.18414501649439305
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,495,0.22919161732901583,0.2912826329470446,0.17480042221860578
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,497,0.43818106282170305,0.5406819610014297,0.3860588669698084
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,482,-0.11685375090653005,-0.1177548956264016,-0.16700837903267376
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,497,-0.22036913081089826,-0.13704488175752977,-0.26266019039466854
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,480,-0.0203622414982963,0.055061351389010624,-0.055701654923732954
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,489,0.06038165324623424,0.17065994428599046,0.0017766518669204184
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,474,0.061816532286135664,0.06765687544587266,0.051688590472546
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,496,0.249855884112597,0.2869848204043432,0.18135607875038012
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,489,0.07822989783212578,0.1779175961705838,0.0371127167928474
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,497,0.034855687391593816,0.039801422747360427,0.026375964250883472
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,497,0.5115177850497483,0.5139104470489005,0.5099765377523116
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,495,0.5697086129948873,1.8909574242432947,-0.044373793722783245
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,496,0.0724608350721453,0.11686285503458362,-0.018534803347524588
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,467,-0.025153017757848114,0.0065898925145720455,-0.03926618775662618
