Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.09240359348575425,500,7660395.480916031,7640361.748785565,7676279.206106869
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.12110552572499535,500,1610112.2061191625,1603864.9525455819,1617383.1456310682
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(3, 1)",0.009771499485596533,3,24573.2945510956,24390.237535390374,24967.368617990254
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.06645129114703102,500,36.199894301010545,35.75313936383996,36.40720701222812
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.4323361222182205,500,68.3188437278894,67.86496049017008,69.54294627106967
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.4660635596307957,500,143.5463416533658,128.29837092524156,186.29205386849807
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.146913915980203,500,1047.933676210866,1045.877008511807,1052.605436842449
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.33799401099156406,500,350.3432151552749,340.82542598173495,357.8030314795855
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.43281433478171055,500,403.50945760644277,382.26755831594926,420.9982143405214
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(3, 1)",0.007364295313293375,3,116873.81779710828,116371.96302796304,118401.71408165694
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.12921808062890483,500,2000.9088512781984,1994.9011134755997,2010.8392175555732
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.07947263191337303,500,1877735.504690432,1866018.3880597018,1882590.252354049
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.11242609504252388,500,1301.3427414641205,1298.6329232376058,1305.3254773861238
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.1175297022952347,500,1655.518938157746,1643.1941217475799,1673.6413128101394
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.13711844602738835,500,12239.616247975235,12173.885631733963,12318.989771361114
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.12021856632275114,500,2184433.4672489087,2177385.2555991285,2195411.087719298
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.06949899179930201,500,35.757711124243826,35.68639303411962,35.82172710726456
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.05719855411733752,500,33.04612135531103,32.95566034060393,33.10142938822184
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.09363876086399774,500,2670.319503307259,2647.341976016726,2692.6120708099543
