Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.09012526221084913,250,93346.62772844928,91944.60899622492,94645.600347305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.0029072730106072865,3,1414.3114450030964,1408.593161415244,1418.0849958162682
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.0717469489369005,250,414.79407926867555,410.1814925804829,419.53037415054064
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",0.0015343162104917252,3,845.6873464376922,844.1710243320982,847.340513905371
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 3)",0.006942150781992879,3,13714.509635533846,13602.832723898924,13835.48717948718
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.05033469707498329,250,302.972036600522,300.7396048783078,305.65534796889324
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.009645513419207196,3,207.5018950991387,204.82985501327343,209.646573552234
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 9)",0.009527275001731636,9,917.5994331611623,910.2800367580999,924.9576169937512
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.5022171166002983,250,220.78000059514358,206.23512388996545,241.52567318311435
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.13156313750952844,250,736.6570695650543,725.2628999430189,755.9291389941153
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(1, 3)",0.005787578289294345,3,75.0477949217812,74.62752115878564,75.64588905185057
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 50)",0.28924333340313624,250,801.1748318755922,777.4427537377798,846.4293630324256
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",0.0026214938111790574,3,2406.1555295551975,2400.356138984685,2414.9251766098314
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 50)",0.08621515233426053,250,1619.5557553703338,1597.6693886953421,1642.6128522498796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.004494882600736718,3,981.1509291681291,977.8948372407853,987.3857790755468
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(2, 2)",0.009577948626306983,4,1514.1905256339971,1498.1798377884206,1529.0168745389046
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",0.003944187922455472,3,43.01742954442867,42.78705915698264,43.190738565004246
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",0.0029017069617787087,3,31.8874539608943,31.75687226477024,31.96005745161069
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 50)",0.4737360172861473,250,209.89174167702632,196.8039548327446,228.94034283494403
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",0.005629288925962529,3,503.17014864328445,499.1667782402421,505.29128969309915
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(1, 3)",0.004656754979648849,3,33.45631490642372,33.3348474745791,33.67624569363919
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 50)",0.11095610603454721,250,682.0186413087416,669.7133806943409,694.5580227286105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.006712742615517743,3,71.39298682423096,70.94234654234656,72.05671649444886
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 50)",0.14497436565472985,250,1410.7898800714388,1382.8829254597226,1448.7298116627821
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.007738393747258136,3,5871.945932273034,5808.016209993093,5909.554871040412
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",0.0037834731119407,3,46.60811932059414,46.384323687504605,46.81530947111349
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.009264581478880568,3,309.05748064390383,305.66864672210824,312.67139820585805
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.18724809157227723,250,84.1028962212304,81.89449122998501,87.02130135007683
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 1)",0.004235828659594504,3,107.04324504720033,106.60856483389664,107.66883763378412
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.1004407782393835,250,1015.424334619148,999.8157542016278,1033.104124390106
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",0.0009967765106555252,3,133481.5388717918,133384.73620942968,133669.6752777406
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.059221014084685414,250,1337.0070662951352,1324.279990833693,1349.3698224137897
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.0884877469512684,250,937.3572467857363,924.320064138237,951.8179306850229
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.0865994895689296,250,836.0612812326051,824.6268269241091,848.120537372579
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 16)",0.00977575721607128,16,21865.07548941044,21767.740054422116,22030.07206747853
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 3)",0.007949544920679312,3,29.786773541780235,29.52131161557865,30.096288695057297
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(1, 3)",0.009389193530273525,3,183.76482530165717,182.00658231839506,186.1091983454797
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 50)",0.026790650166373817,250,33.459902487216546,33.31464682501247,33.615748740647305
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.05719872098911563,250,189587.59489659368,188232.76769830365,191713.85967022346
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",0.002074907497141969,3,229.12673484832808,228.5635091496233,229.7263324161826
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 3)",0.007060553858620574,3,91.36803471336316,90.88307776560792,92.2797372652321
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.20610088677479182,250,71.04505951900313,69.00613148409778,73.75197426138585
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.13164107005398998,250,37.723431827157704,37.155610529954856,38.72465250771231
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",0.003440407148904356,3,242404.11449687442,241656.50882708587,243567.8985860556
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.09353047457690056,250,197.25043187426053,194.46649030693573,200.3963947454386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.07677642988247306,250,1513.1119718291998,1493.801313092472,1531.648191551709
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 1)",0.005805714809057336,3,39.28107854878925,39.11555601977579,39.603558743645095
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(1, 3)",0.008709261297106915,3,360.13517878955446,356.4526600905563,364.1178973205154
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 50)",0.025391916115524694,250,22165.180880878983,22079.040570601544,22267.218460751305
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.13807792878908873,250,1480.5346484469362,1458.5753565488458,1523.7406547583169
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 50)",0.0272372459115983,250,73.16070771175411,72.87805138066541,73.51225334043247
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 50)",0.03092787714288884,250,50.407956122433674,50.2159708523095,50.721460683647834
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.5015038820782735,250,26825.609844027145,24704.078544377866,28953.20273457024
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",0.0003603386131424067,3,162.00560306550054,161.9441053756767,162.08405217031265
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 50)",0.02940344058715866,250,62.107074152241886,61.81413294240221,62.40565552616542
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0016396152031711232,3,1388.6162817455888,1385.578269428278,1391.0591728616594
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",0.0025694046454726367,3,118.98514262902006,118.63166738474796,119.37749428953153
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(3, 1)",0.009942150207258029,3,59906.329716774395,59279.4738421093,60706.98836478576
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 3)",0.007124326047064188,3,422.04959699563005,418.9705910994255,426.12902754082376
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",0.003710286125257912,3,36.577905935188916,36.457640628558416,36.76757556782604
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(1, 3)",0.006894266224423709,3,115.61880825669247,115.02718903874973,116.74561666738116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",0.0028215873279890343,3,61.291846783686445,61.050115030674846,61.44491265706406
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.003981272317627514,3,113751.48009243754,113387.30330194034,114389.83150183152
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(1, 3)",0.007833630885021418,3,30.303726836783397,30.12636835797043,30.639261744966444
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 3)",0.006006177172111561,3,311.1178335016886,309.38232891793035,313.7114706196772
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",0.00358599230334177,3,32985.956393524655,32821.63320794562,33095.25240082125
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(1, 3)",0.008329606826880439,3,146.5165356552128,145.52550947900974,148.2357956967854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",0.0020301852097050887,3,1273.9035409541611,1272.0523089171977,1277.5609726928442
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 3)",0.006789390911538032,3,359.492710556433,357.7466569829539,362.94435421830923
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 3)",0.006559484992313266,3,204.1393930707081,202.7764613642304,205.959451192869
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.0026681733687311487,3,823.7150675878789,821.2358667545506,826.5781691562375
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.13085680078263104,250,104.47238849734383,102.57053931633213,107.0365302012693
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 3)",0.005221280193795689,3,185.0939512756706,183.9932078169685,186.34592524632012
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(2, 2)",0.0010410076576699043,4,29.90090988154879,29.866706402942313,29.935312593478912
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.10746233298100095,250,127.76504153565905,125.97158747035233,130.3359640111764
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 3)",0.006677221898047537,3,1473.0263967893513,1465.2957260171709,1486.9062092112626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.06968497959620738,250,49.126562669345134,48.603785115438434,49.70876625974143
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.0740921419173597,250,569.8185795796704,563.4424017270755,576.9319943297173
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.035338801077105075,250,89499.1002349541,89010.0349106214,90034.69975831428
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",0.0027585301549883337,3,2264.076842680209,2255.402496155635,2269.8550724637685
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.009986295647118731,3,2090.192428529422,2067.38035561971,2117.8233747212143
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 50)",0.09757078135636528,250,1479.2315078815836,1459.3022611118463,1506.1550314968022
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 50)",0.03872252646506,250,52.86147508291777,52.54245292518988,53.20240829286595
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",0.002848103621842268,3,706.7062176237902,704.8489026092107,709.5029398079608
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 50)",0.26470785884401826,250,56.601507909049324,54.44296309325831,59.211326189747545
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 50)",0.4486927378194164,250,237.79794674728777,225.12342568905393,258.07270838321745
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.08081083824358663,250,1123.9388152488755,1108.828636657103,1138.865181629653
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.00946113469858877,3,1424.129368418796,1406.8091350397178,1439.6688231123717
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 50)",0.08010751062865469,250,1548.4445165062282,1528.9353528290894,1568.1866699988927
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 50)",0.06709376736494739,250,1963.9780398496475,1943.4539347187233,1986.3802672386832
