Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.08859258077807307,250,663102.9989521904,653723.9469353722,672917.0321229871
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 50)",0.26888339753629964,250,7.729360327538778,7.4658186725907,8.144795925956018
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(5, 50)",0.08728589297114728,250,12.143559686786189,11.980234137024466,12.329614212497464
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 50)",0.04186067222909189,250,6222886.398946716,6181531.247308965,6268245.973900519
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 50)",0.4162145147956684,250,1567382.2719117014,1468006.2026452469,1679862.836514016
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 50)",0.08479421515139274,250,3602708.7552980385,3556900.227010397,3654672.560310919
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 50)",0.05361410014254427,250,1007327.1556363992,998836.6477403467,1016447.74943382
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 50)",0.07406216137575618,250,1162573.9864307456,1148445.0268644495,1176731.8782822199
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 50)",0.05480986012345375,250,1199520.7146074004,1188885.2311147023,1209990.2749623584
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 50)",0.06996608859645174,250,895120.5717156811,885008.743873161,905729.5541160677
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",0.007277854110552154,3,3437485.6664457577,3408373.5510204085,3469453.730103806
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.04821001617744769,250,153516.1681952063,152317.20673346508,154707.58040495132
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 50)",0.22936991009627886,250,8.092314018429448,7.818788164229007,8.430926057045175
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 50)",0.056596739875821686,250,985210.2608209561,976490.8433442588,994583.4494937838
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",0.00749973373965098,3,821060.4336226084,812360.0130081301,825732.4429752066
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.04759797376913191,250,5444998.131617625,5405342.64982822,5488956.470482754
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.00626524343288173,3,7.222657404496419,7.172563663075418,7.282193958664547
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 50)",0.08045189989110206,250,898209.0296517446,886885.1305603519,910412.5824386266
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.3681174193695174,250,43.0526358421024,40.8044852459214,45.94000199106927
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(1, 3)",0.00664217699922451,3,2676239.0616521905,2654870.74801061,2698391.805929919
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 1)",0.008900836710696901,3,5.0836171096545515,5.04676878065571,5.14734892535642
