Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 50)",0.04395714867488926,250,820258.4846582003,814306.3060305367,826151.9493312142
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 50)",0.05480986012345375,250,1199520.7146074004,1188885.2311147023,1209990.2749623584
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.04821001617744769,250,153516.1681952063,152317.20673346508,154707.58040495132
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 50)",0.12294999156618881,250,7.418681508277674,7.276574554840192,7.571958108342872
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 50)",0.26614538804492155,250,38.47455601331333,37.24653560700647,40.44901196074395
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 50)",0.11735380470521475,250,241265.37424880837,236812.07886547345,245819.48611218773
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 50)",0.056596739875821686,250,985210.2608209561,976490.8433442588,994583.4494937838
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 50)",0.08682778631541538,250,889523.3385935735,877461.793276116,902834.4532352481
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.04759797376913191,250,5444998.131617625,5405342.64982822,5488956.470482754
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 50)",0.1506832226809824,250,7.809092113569312,7.63105883569174,8.00834259523426
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 50)",0.08045189989110206,250,898209.0296517446,886885.1305603519,910412.5824386266
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 50)",0.2918666267265654,250,874106.9211506917,833592.2609032394,915257.799900997
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 50)",0.3681174193695174,250,43.0526358421024,40.8044852459214,45.94000199106927
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 50)",0.01246071865847634,250,5.091773520285616,5.081738568812025,5.102666292048558
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 50)",0.07671304459694675,250,2378176.1620245227,2349275.2255064254,2408604.588310091
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 50)",0.0592702054243902,250,6251541.354899197,6198886.455857191,6317443.560749018
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 50)",0.012475106352117356,250,5.084222806489766,5.074249293125457,5.094865765341033
