Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.014112329738923107,250,1480.7186777492223,1471.199049337429,1492.3773746251509
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.01896819774234842,250,1880.0438205626938,1863.0800442356083,1898.8104097151522
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 5)",0.005420712538833246,5,4614.783048397545,4605.658667148996,4630.6740794834395
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 50)",0.02796648289897088,250,1896.6256215289977,1873.0022625913384,1925.930397326909
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 17)",0.009539945730347553,17,1818.1470137397976,1810.646611520911,1828.394021811539
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 46)",0.009726156135922908,46,46.66144386661904,46.48747173299308,46.94505488542661
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 50)",0.01907261829943458,250,498.29391736721436,493.87650326755744,503.5716827178022
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 22)",0.00971568882512962,22,262.3659896643016,261.2409028748106,263.7644415705425
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 40)",0.009979785663814435,40,301.32616111274336,299.7702452327328,302.87951016542695
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 6)",0.00994436884004791,6,230.85698759499863,229.7942514399376,232.09599232048305
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 50)",0.02558129063024346,250,1443.5833068211628,1425.6282520833704,1461.9822504252186
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 50)",0.012332109433759994,250,8057.029458646853,8012.010402593493,8111.831184489758
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.03607421154573319,250,767.2618028130071,754.3202423809114,780.9572090159278
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.011842999514198389,250,11217.715498498928,11159.111017710402,11291.810967354033
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.024113747466216275,250,563.2650632299519,556.9109324784702,570.1732948140326
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.021039506187812782,250,514.815924211157,510.070895171757,520.9702806063586
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.09868752131993722,250,70.57439687075731,68.13289203657439,75.3636772789961
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.01626347084082166,250,35.093835742449826,34.84098121914154,35.41244818664925
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 36)",0.009757079789770104,36,251.98836858891295,251.03281298712807,253.52778693518133
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(2, 47)",0.0094907859020323,94,36.0114850918117,35.85186877720682,36.20005064501053
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.03614158637731338,250,173.5337599149671,171.25408162080285,177.41687457089225
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.026020119643167586,250,254.40713719893986,251.3745816074862,258.10477818749877
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 7)",0.009170691542417283,7,41.41073600405066,41.22423976176394,41.60686333734919
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.013078432327196542,250,162.3272455928526,161.3503775787229,163.48786125185003
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.014273783384756216,250,20010.47118033665,19886.72612863031,20169.93562917415
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 50)",0.014483233201421326,250,99.60055537209563,98.8976411860075,100.30214708590145
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.04216923346306989,250,2424.4105821592275,2390.834107835365,2491.163355284344
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(2, 30)",0.009930401085800948,60,48297.96403495609,48102.43021251587,48561.578296083746
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07728331381149571,250,11295.297851112964,10874.915660945646,11752.906102849898
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.3035506781585988,250,197.3825606851206,190.27513899194764,248.68526332521355
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.030379789480536223,250,265.22052279065224,261.62904735890265,269.7257683193429
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.030715901097246253,250,93346.62772844928,91915.40865713076,94603.76087161814
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.02954534765151731,250,1481.9769158007666,1461.23105457673,1504.4327566304846
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.023519428374565353,250,414.79407926867555,410.3186559634064,420.263244607498
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 27)",0.009545996900649754,27,837.3900898781687,833.6398554746846,841.7948363186362
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 50)",0.01897960279376487,250,14140.40087280908,14032.724420579983,14306.364789498135
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.018962641695003037,250,302.972036600522,300.9630291759426,306.6571811113237
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.06303673510584394,250,182.19998833240913,176.6289698425885,187.90147502193585
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 40)",0.009729900666042063,40,906.4177897423284,902.6569396111535,911.9067005180842
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.5395362865111811,250,220.78000059514358,207.70777196169215,321.9184222314434
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.04994289067228429,250,736.6570695650543,726.0779220910575,762.6240105438359
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 50)",0.16282400233127273,250,74.26730999435081,72.68182438258104,84.73376529874139
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 50)",0.19608873155639447,250,801.1748318755922,776.5365643414765,932.8347594076932
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(5, 50)",0.0390748411481865,250,2448.990020702268,2424.691102475104,2518.9834151936952
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 50)",0.028810915883769134,250,1619.5557553703338,1598.693064678117,1644.9230749210722
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 10)",0.008615840720776553,10,979.0471913446733,975.7902136395668,984.154677294936
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.026236297920041285,250,1511.656252085944,1493.057200823377,1532.3174882119476
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(2, 11)",0.009605147107803224,22,43.326475790234795,43.14065591240566,43.570998817072535
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(5, 50)",0.012163207328921408,250,32.71187458138023,32.55990830071367,32.94178994162291
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 50)",0.564404045889008,250,209.89174167702632,197.3773498784453,313.9233767969351
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(5, 50)",0.024502927447660132,250,476.474821419371,470.7983229366032,482.61078277237885
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 50)",0.029482252128102508,250,36.47822853787306,36.008522253688824,37.100997451002485
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 50)",0.03626093213393098,250,682.0186413087416,669.5526184942952,694.6504597343651
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.05310748883670052,250,77.07471377864303,74.94201402490975,79.16548349080824
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 50)",0.05687645450398828,250,1410.7898800714388,1385.2664432413912,1464.6418561552634
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(4, 47)",0.009893045140075567,188,5767.314066944428,5741.27234437915,5798.410699867491
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 50)",0.1078706686608312,250,44.54916856409285,43.51118430640687,48.30744125014265
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 25)",0.00988882696750176,25,310.89158358318326,309.0016043381644,312.09730516158567
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.08446255967991884,250,84.1028962212304,82.06752767260596,89.2767420719811
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 50)",0.042377010457037435,250,105.85368212606204,104.20437682621753,108.86320524026354
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.03501517373188269,250,1015.424334619148,1001.0475854486358,1037.2184604920424
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(3, 39)",0.009579659697542124,117,135200.0856300797,134686.0602019612,136008.8598609279
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.019305323950719988,250,1337.0070662951352,1323.4376418380496,1349.615988954777
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.028819692074029044,250,937.3572467857363,924.5568953264788,952.057970885981
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.029125123497638978,250,836.0612812326051,825.4024764265534,849.2849869294987
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 32)",0.00960428465794637,32,21813.215997493477,21760.934531571085,21972.410038815895
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 50)",0.01013647781084866,250,29.791982089615363,29.653875806493065,29.959685103182075
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 50)",0.04511427693874947,250,192.92958683220215,189.65568752933044,198.41543469317898
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 40)",0.009846392148320896,120,33.099245983078944,32.965223161645994,33.29629257718778
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.02307692484639532,250,189587.59489659368,188364.01398986764,192697.99591089212
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 50)",0.029255249681857446,250,238.0277333306512,235.42452565632948,242.14942275376117
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(3, 16)",0.009744500126232687,48,90.98840326670445,90.55990087183673,91.46745829391304
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.0891676917010199,250,71.04505951900313,69.17278962426012,75.73543938853483
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.09196253815604669,250,37.723431827157704,37.16200047150922,40.60155931806904
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 13)",0.006480550618268285,13,242467.06757559913,241828.1173898814,243330.44532980342
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.033100847548649996,250,197.25043187426053,194.7086542959127,201.10085486027526
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.025372756820927406,250,1513.1119718291998,1494.3542197480647,1532.3142045378609
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 47)",0.00986121164101176,141,39.695400925367686,39.52718069957327,39.93615754011282
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 50)",0.027709992390924365,250,368.171773691738,364.69406018728955,374.7950339016398
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 39)",0.009904719842927671,195,22162.342750758602,22073.825409077035,22292.841353153934
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.06723880234511263,250,1480.5346484469362,1458.6370806344785,1555.9642874129313
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 18)",0.009561622543081617,90,72.91805444506869,72.58320293935853,73.29248922072883
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(4, 15)",0.009363315000374442,60,50.479628953185134,50.24592597862698,50.729118575022724
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.16860882854485607,250,26825.609844027145,24566.906447079524,29019.082035943233
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(4, 30)",0.009558903233025174,120,161.96994042204108,161.23550611449227,162.81429829692456
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(4, 43)",0.009892540729639649,172,61.71177055270794,61.44135032560542,62.05821502743137
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.02086742274457733,250,1369.2099832263673,1355.0541858138051,1383.6281797626048
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 50)",0.06339587984918729,250,121.46847337561847,119.88892332413045,127.91107307101349
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.014558550783962797,250,60114.470271500584,59696.68725525661,60543.10717653279
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 50)",0.018730503177418284,250,432.0758102854119,428.8724490703691,437.0160710326801
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 50)",0.019526807838688882,250,38.447900607861726,38.08575267201537,38.844674068118344
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 50)",0.06432441050138546,250,127.26162602426952,123.98388308492797,132.42060481999417
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(4, 18)",0.009203598946520548,72,61.302134986915135,61.052075638383634,61.63008137892353
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 11)",0.009222625060218141,11,113879.45454663789,113448.91455784458,114527.54239735795
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 50)",0.010595417034344919,250,30.448630390896692,30.30907028899126,30.62818840135865
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 25)",0.009921156217309466,25,312.78176856214554,311.51739100750467,314.57289769074777
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 9)",0.008606786388383572,9,32985.339750631974,32768.7769159613,33065.57726524753
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 50)",0.028023741608730304,250,148.11414681978775,146.55322812015146,150.57833027053601
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 19)",0.009717735232810438,19,1276.693365249177,1271.7130090031774,1284.2834212919113
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 31)",0.009853552293971023,31,361.5341415383152,360.2330054391606,363.84255488217894
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 50)",0.02897613268201927,250,208.0807133209069,206.36128588150447,212.55881390965496
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 6)",0.009048173726126834,6,823.670272473489,820.7081170362858,827.999254205852
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.05686733137654607,250,104.47238849734383,102.72508238028989,108.91032945836986
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 50)",0.030880667428934413,250,190.35780328146,188.3655232148677,194.04132193272952
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 50)",0.02215323560336314,250,30.68881986079923,30.42467778600354,31.07474574529851
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.07774399400141606,250,127.76504153565905,126.18953038376833,135.52569090931507
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 25)",0.009635339822523424,25,1467.9986651371082,1461.2782423569895,1475.8222427526512
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 29)",0.009945156009049324,87,47.65074975083021,47.40030567259478,47.88657325937685
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.02449376651782269,250,569.8185795796704,563.620210905361,577.8828102219419
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.011965529213533176,250,89499.1002349541,89022.33836044086,90091.44290788291
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 6)",0.007108105292253772,6,2263.994128971219,2251.7180018542454,2269.612792361637
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 23)",0.009848881675453657,23,2069.888756006143,2060.7162175458047,2080.601922587924
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 50)",0.03806140848422242,250,1479.2315078815836,1461.1844150886382,1516.765235488339
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 50)",0.01276519184753803,250,52.86147508291777,52.53997688586218,53.21082040839614
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 50)",0.02599487623239148,250,712.7980172324914,703.5912610922989,722.1172958882619
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 50)",0.09800073818318668,250,56.601507909049324,54.543528454579544,60.231154279884265
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 50)",0.3574755386792515,250,237.79794674728777,225.708188993688,310.09575281903335
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02657994440460129,250,1123.9388152488755,1108.8006587127804,1138.7428924952453
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02150854106902628,250,1346.5218503900494,1332.9349246863312,1362.0349792277814
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 50)",0.02697146365366064,250,1548.4445165062282,1529.8950127332512,1570.5400145905007
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 50)",0.022241439875040493,250,1963.9780398496475,1943.1787580275868,1987.412902481908
