Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 50)",0.09748875566460634,250,73.76734932004645,71.40345065638196,78.30032664577125
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 50)",0.015470619038952724,250,536.2424187378866,532.7177415714302,541.0932865383809
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 50)",0.009565084957873218,250,29.74358287327077,29.619735379434765,29.911543278745018
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 50)",0.019093124199193963,250,925.766404697824,917.1927069367523,934.8292366087859
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 50)",0.03620891443534014,250,234.6643862035199,231.55118093421584,240.19248225894827
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.01630679546804459,250,1734.2309248460936,1720.3955471403688,1748.79891786793
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.020725804039040674,250,1071.3295329855657,1060.3753314853614,1082.7276442905795
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 50)",0.022030887795589656,250,346.33420998566703,343.39284297025097,351.3476139478294
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 50)",0.017850022247475113,250,3500.40777026067,3478.3403182307243,3539.8478655044883
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 50)",0.0252051026221086,250,524.4768992064804,518.8586739476082,531.6991077844526
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 50)",0.005766180624474613,250,41.72097832815342,41.61222518416131,41.85941902383772
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.013078432327196542,250,162.3272455928526,161.3503775787229,163.48786125185003
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.014273783384756216,250,20010.47118033665,19886.72612863031,20169.93562917415
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 50)",0.014483233201421326,250,99.60055537209563,98.8976411860075,100.30214708590145
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.04216923346306989,250,2424.4105821592275,2390.834107835365,2491.163355284344
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.0065498160227942925,250,48927.23657832955,48787.88411014714,49100.13443014181
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07728331381149571,250,11295.297851112964,10874.915660945646,11752.906102849898
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.3035506781585988,250,197.3825606851206,190.27513899194764,248.68526332521355
