Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 50)",0.013297152902540512,250,110397.29602997763,110051.3703898798,110765.49691354294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 50)",0.003935551032794945,250,7.459168288924011,7.337921333482711,7.589356578933542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 50)",0.0527195287721489,250,5782983.59607168,5637517.652448445,5925889.207669853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 50)",0.024515517456164832,250,23438148.92460871,23295232.205801304,23581348.820039656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 50)",0.0003178869889574147,250,822943.5734332547,822714.3293035205,823191.3368158864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 50)",0.0016330773933408477,250,2726295.215826438,2647442.339339508,2795736.756670115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 50)",0.0017328912102868538,250,7748.795082557959,7743.020037222265,7755.354223941745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 50)",0.01034061090797485,250,1034.8508248117448,1031.5401980652637,1038.615780936101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 50)",0.05639381966589335,250,41.94084582716168,40.58193150703829,43.28964385345814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 50)",0.002905897700007967,250,303293.76270482753,302944.27526376455,303645.37250950484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 50)",0.004533080382073856,250,1204.1734414862494,1199.933307995897,1209.4383154928203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 50)",0.022436104310744963,250,78.21637567645926,74.29753828012896,83.90209695374767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 50)",0.009228985209864182,250,3114356.082133772,3106446.2270777435,3122135.5497478293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 50)",0.011272523519921548,250,33887.48076856753,33609.06416760815,34216.76992081312
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 50)",0.0037290760070986745,250,662552.6804716701,662072.1339505293,663055.6051562774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.04006576511473699,250,15465.801274330806,15093.685875543706,15848.056628650887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 50)",0.020095373780165193,250,94.40542869822876,91.65221746901412,97.9775778806158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 50)",0.00010907237734740369,250,105695.40319360406,105672.47148891962,105723.19311396404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 50)",0.009277404628597294,250,30.323563733930296,30.18852211818943,30.471280624337258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 50)",0.02407179188223044,250,474.4246893978125,467.7954930092544,482.29957683821067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 50)",0.007320785970388425,250,311179.98626532254,309535.5253262721,312811.1457971034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 50)",0.016749260144554204,250,41.99283154579918,40.8872709684753,43.557072280762405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 50)",0.012657644517252613,250,81.29435964134703,81.02397612937348,81.56325531809806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 50)",0.012869533495979617,250,97509.43707833081,97149.47963171138,97848.47889129944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 50)",0.019810460310605033,250,266.39712922934666,265.3337716863268,267.46567560873893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 50)",0.009977463749382088,250,46.85240187856212,46.56874667825235,47.22523460441755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 50)",0.007817323144928565,250,80.68738026465714,80.49733063326995,80.88083321880836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.028133982491491967,250,35653.322679342906,34506.3712207948,36857.68333589524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 50)",0.020345857926286945,250,7.685608930497905,7.627227639688613,7.745588016070562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 50)",0.00012183982080969408,250,64556.79280605836,64540.29081976305,64576.91082032366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 50)",0.005578014565131268,250,84.64583336298742,84.50639074117512,84.8074879207848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 50)",0.01673957769437053,250,78.08574957664942,77.7317721251305,78.44802873975742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 50)",0.00026025570122666206,250,22396060.012088887,22388507.235669337,22404096.53156978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 50)",0.01994327841138658,250,244.30964229632582,236.4700901848284,254.01419114031444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 50)",0.005258775751442594,250,133.35847170193713,133.05434426750864,133.7736394531078
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 50)",0.028402531266217352,250,35.29133183242492,34.981487755755474,35.60294255557138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 50)",0.021851337434491976,250,52814.77627028226,52508.72621381419,53138.97756321333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 50)",0.026724751255714045,250,92.26155327953919,88.28585708499332,97.377903826921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",0.16822893192935945,250,4553.554579103721,2752.8473028609287,8333.433611404622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 50)",0.014066149190441704,250,36.416405757308326,36.263737220634475,36.578455689732294
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 50)",0.003487759874657845,250,5123.738031642263,5118.427434121802,5130.219603591925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 50)",0.022881355932203293,250,310508519.424,308889823.9146667,312235192.0469333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 50)",0.01515888909292961,250,36.85113520327394,36.63712014497935,37.09807739187973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 50)",0.023769150829918904,250,47.43601546805492,46.040985877288634,49.592204434223646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",0.6645311623474593,250,0.047321642541037004,0.03053533722603243,0.06672915832110755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.021016678723196087,250,143.13391775321855,140.28596016001202,146.71197912265936
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 50)",0.004051246338022813,250,25561.274289475852,25528.187394140397,25596.75040861658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.0108105533946503,250,36.44150255392133,36.26468300817499,36.62728605724044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.03957355144127745,250,1209.654098603938,1194.513452823239,1225.9467006037307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",0.133634204390576,250,4162.302785798245,2659.988319651929,6386.8362728204365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.0284796573875803,250,306345148.416,304270915.66592,308508789.7463467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 50)",0.00019519177591983012,250,22394609.481955554,22387854.802944005,22402465.151203554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 50)",0.010065579738318765,250,8296711.707082732,8274712.955455097,8318582.807090092
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 50)",0.010268884040234258,250,1388051.6534626982,1383304.8719143448,1393108.5739648815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 50)",0.002420564989307819,250,4516383.53702936,4504052.697057949,4531107.218145323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.023613383426231833,250,165.08052048428402,161.02615980574438,169.8960620657874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 50)",0.005279293885700882,250,37.70760931672622,37.61041833303659,37.8209747445623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 50)",0.0083995658341278,250,9244.997367703281,9226.397360898156,9263.826653820255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 50)",0.009881947711759985,250,34.477950354855196,34.3249971822958,34.65484617308437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 50)",0.00019515368352576547,250,22401416.487822223,22394128.76811378,22409735.307263996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.012911179118687924,250,2407246.806652292,2393227.264530083,2423316.5165188187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 50)",0.004468175681528776,250,771393.116428608,769120.2600980148,774040.6860034991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.012251723579256399,250,729.6681041035725,720.4756548668345,739.2805649763753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 50)",0.02666786462671655,250,40.006393576251824,39.76524160582963,40.254015754346106
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.016941866952964728,250,38.996843682919135,38.40819854571751,40.2944991313657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 50)",0.01386739512455778,250,37.0054960345911,36.82780430066144,37.19862843731742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.01641568215991078,250,33.81637143411478,33.6459589848463,34.01050906422674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 50)",0.007773785728340474,250,54.96300932858168,54.549558861844694,55.40703706635088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 50)",0.03373107308222441,250,39.73800373065593,39.47433115573764,40.012964654399745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 50)",0.007855078922488223,250,261550.06944108446,260676.80762995928,262461.3859777843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 50)",0.01423174065606624,250,22165.89295954093,22081.43780556401,22257.522585358893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.01777777473976379,250,6281204.6138662845,5987115.41311577,6590322.8636070425
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 50)",0.0033750897001221395,250,2274.430169859756,2271.2740856503688,2277.5225294151733
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 50)",0.02685629821590897,250,40.189116146413014,39.08187896273696,41.97340702734356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 50)",0.0058555471650125765,250,120.34992225042616,119.835584980774,121.48729681804366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 50)",0.007519350224662741,250,39.91889375670799,39.73621469809911,40.20486513345197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 50)",0.031235491228776533,250,1003.8981857171788,996.7922906809517,1011.6944072985463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 50)",0.006929588030142058,250,22.305692896976936,22.177981298043118,22.483240444389192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 50)",0.01681592947085487,250,34.43700872101,34.276104636398465,34.60360602647703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 50)",0.01098245888168091,250,695.4918167152289,687.0027668574393,704.7231944827597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",0.13764787304414386,250,3890.811442176325,2356.4531751796753,6286.7656600284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 50)",0.006527687260368085,250,1694.6437961978359,1688.3147440364603,1703.4272946800777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 50)",0.01939440036494106,250,50.36246393851294,46.72032572625752,56.141789619242836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 50)",0.004341063890443824,250,1117427.9396767116,1110798.3013982314,1125884.5174144339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 50)",0.015488898039340072,250,69044866.8769524,68803894.36757334,69283662.16572344
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 50)",0.007270714993435823,250,278.18644301017025,276.9693582030928,279.47079225378417
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 50)",0.0009585072433917193,250,6.992013079422135,6.989136884194245,6.99455145340864
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 50)",6.666222251840262e-05,250,5.405354376397534,5.277070962536984,5.535673798288306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 50)",0.0023218224165451715,250,254290.35914178248,254001.03543587602,254571.55177953062
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 50)",0.0016502883535366602,250,1469759.026511289,1468957.373160179,1470583.694785385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 50)",0.009535939132793042,250,41.16580465687873,41.04606172730573,41.28593979919242
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 50)",0.0032201594050587467,250,4676.412716644098,4670.475632641058,4683.947737498573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.03494492134338686,250,1395.0441560191819,1383.4385882419886,1406.862759199567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.05717984972539801,250,26359.966206610774,25831.972287105767,26875.45277708138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 50)",0.02845508927696691,250,35.22180241183372,34.95812317292056,35.48984485374284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 50)",0.012105570140571582,250,3066380.118421896,3047858.725371391,3085944.3945710817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 50)",0.012611476022853493,250,51182.29287215372,50932.63244300472,51439.19955156121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 50)",0.008457478867881233,250,35.95360597082611,35.840618210161225,36.07645519778299
