Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,247,0.008082677723118178,0.02593566703541811,-0.0004597804934545751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,247,-0.11510063771249635,-0.14745427545324946,-0.08976654824902654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,247,-0.019162687434100482,-0.023797319179719285,-0.017250644580966343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,247,-0.005959803244169784,-0.0009120249063228074,-0.02094704813409618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,247,0.033665621111467654,0.19034429064253355,-0.04038392463940469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,247,-0.0004480212886699939,-0.0004958493887077762,-0.0003380502408899323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,247,0.0006321698947085644,0.004113644270574521,-0.0016640089335162144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,247,-0.028040842945229807,-0.07388096082079998,0.024111166351216552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,247,0.007722397483889567,0.017089394003119072,0.002235249818286929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,247,-0.2142631182759565,-0.040343880374842996,-0.29301888184453995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,247,-0.042138725169969686,-0.0713156282330502,-0.018448694192592516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,247,-0.0005127856938939151,-0.0007073055967142204,-0.00033147902093372283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,247,0.013654589460518552,0.01369267024048505,0.015550952380947313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,247,0.00938094690939369,0.01749565994836988,0.006701739187835535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,246,0.012337498366479205,0.04095086288470359,-0.01149342772336601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,247,-0.04691591781954741,-0.06369922063833104,-0.03150346403234147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,247,-0.0030936249330632986,-0.0041434639644094004,-0.0010866406080730982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,247,-0.1311621013888835,-0.12111763820191333,-0.12514191430765795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,247,0.015679327420253335,0.02503703723420335,0.011746209264425054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,247,0.022198046433788667,0.06407801294550869,0.002165284154225902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,247,0.014844527479747958,0.013766141281213683,0.017269295927071736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,247,-0.0015999125312740595,0.0056206747331127285,-0.0048405598045971185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,247,0.00036512631876534063,0.015478316634640783,-0.0252566775085857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,247,-0.026500403847761787,-0.046167766841358364,-0.021450680215262547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,242,-0.004613085416908457,0.012439383505523987,-0.015211145574852324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,247,0.005142000878810671,0.005565944649204487,0.0058455709962689515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,247,-0.1403721490285756,-0.13886466528314026,-0.1287115978671907
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,247,-0.0016449809640281272,0.002841709196537171,-0.0037106605965938322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,247,-0.0030808415544670014,-0.0026523217789127104,-0.002996483109774017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,246,-0.057387109589027575,-0.11296164551019743,-0.0207415339764997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,247,-0.02121272308218463,-0.017579825026950685,-0.02175147954569279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,247,-0.01449051714090186,-0.016492719801099953,-0.012261570062704598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,247,-0.0003242417778034597,0.016475357270494997,-0.02780839975145132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,247,-0.026309005198313244,-0.024877764875393612,-0.025494353914600715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,247,0.001218883813507413,0.0023181892217111,0.0027533742854454527
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,247,-0.025785593138768,-0.02598810398087014,-0.024262548820215776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,247,-0.03111025707291256,-0.031384062199822975,-0.03168930504307799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,247,0.0036905701718161804,0.007893515659374404,-0.0035331812324799357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,247,-0.06606996906357746,-0.09236046135810803,-0.047950644357446635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,230,-0.02083861080779408,0.0017936791745427666,-0.037194208877455455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,247,0.00141102252964162,0.005266967998175443,-0.0004702964481800609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,247,0.2049662640860189,0.7023177722396199,-0.04968588933940078
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,247,0.00028928318383215565,-0.002077411732023864,0.0019715922742484337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,247,-0.0008770450168031874,-0.0008237460992602374,-0.0007459795700923364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,247,0.08765520510523668,0.1217564566606576,0.07484217717279515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,247,-0.04938002917975246,-0.014051190466046533,-0.056730942181475195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,247,-0.012378823285740801,-0.012243258108966388,-0.011729541196111507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,246,-0.016463743759404532,-0.01188624232202565,-0.02063183246168643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,243,-0.00491768586872551,0.023019815703707,-0.021558312534042667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,247,0.024186621892305794,0.03885721653529105,-0.00748618504379783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,247,0.002268445831054925,0.0023603066980895726,0.0022493552381668007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,247,-0.03674679866453439,-0.06979580652613816,-0.019563865455644706
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,247,-0.005410736160010319,-0.0027426657514645026,-0.006862496274838728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,247,0.01182653369025572,0.02663942795039679,0.004783136717933852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,247,0.0319548661192506,0.05295861741874424,0.019103110747995523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,247,-0.3431280812667618,-0.5052939885982414,-0.054271404175330495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,247,-0.056004235216532826,-0.044922330277012236,-0.05875880587137714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,247,-0.007694587400538078,-0.009496578712435162,-0.0059979277751081896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,247,-0.0008590995877822405,-0.0006933546162827127,-0.002363132676360813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,247,-0.07344452907221428,-0.07122537124630536,-0.06769711634687942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,247,-0.001605252514950998,-0.0002686454112537068,-0.003069766357349297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,247,-0.01713466754293633,-0.018530687920423252,-0.017956043596333644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,247,-0.0005088499881879585,-0.0008159933378437381,-0.00029402661506309276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,238,0.04211532440329704,0.15501994751485046,-0.021982925973690302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,247,-0.0006391956432756036,-0.0008152100123825709,-0.00044403956625699027
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,247,0.02601376756270961,0.0981981333441805,-0.009770443468927331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,247,0.004966686000309858,0.014703833954356036,-0.02002765864273158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,247,0.046549567623262234,0.08355764049026848,-0.03620039533552838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,247,-0.0032987213986766886,-0.016893874901414415,-0.00167247902580601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,247,-0.0243930491497808,-0.020364965589349734,-0.025492628251531552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,247,0.02364197644828481,0.05797066680373299,0.0040376263270841565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,247,-0.03423583440553023,-0.03756339048965987,-0.03203993469342511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,247,-0.019592352888013843,-0.019238777211443382,-0.0232428626458648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,247,0.08461796319072093,0.08902048075500407,0.08147452403271141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,247,0.008320602837880008,0.045030381967059566,-0.011991424303071388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,247,-0.04060790593583143,-0.0450738384017509,-0.03708898740777328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,247,0.003947486611366831,0.04681781322555501,-0.016342810894224957
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,247,0.008822277688796313,0.013728024164190545,0.006744460159172173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,247,-0.00977073167608555,-0.003164143092293638,-0.023516029456354712
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,247,0.004471284019370648,-0.03624695399347873,0.028861126055157532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,247,-0.15740317470004245,-0.1843386742772048,-0.13564581399359998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,247,-0.007958554685543363,-0.014082173394731928,-0.004857706474505177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,247,-0.02985722867611669,-0.027919608986088532,-0.028664487322344157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,247,-0.00878191042639419,-0.014601540974514098,-0.006972007536555548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,247,-0.009521406964182307,-0.0024539544097645916,-0.012024766525876479
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,247,-0.00587249215795163,-0.003844269141106606,-0.007855324220929641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,247,-0.010341396972827772,0.07505517259689967,-0.0495847914905465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,247,0.0017401219323146375,0.03183165143564267,-0.012432623586318848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,247,-0.06869924646893281,-0.09736928480539449,-0.0399705740419112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,247,-0.009009344910432104,-0.004524049930871632,-0.009908666773489925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,247,0.016719325623348186,0.024040464695594215,0.008638472737963483
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,247,0.0008689257464063543,0.0005693811807415338,0.0012150983157900434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,247,-0.015711051371793287,-0.016990745501621274,-0.01308869696930403
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,247,-0.07499126757859068,-0.09676758743514516,-0.05250468763902695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,247,0.06864753410220291,0.11039875445489664,0.055237114277025275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,247,0.006414417929787039,0.00916803131006122,0.005526622488080536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,247,0.0018607335125615544,0.004182056394261197,0.0006344823612356911
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,247,0.005275349018637983,0.014400029439526615,0.000744756175437497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,247,0.025088528644814295,0.03169019552311498,0.01651774076833009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,247,-0.010035255293386834,-0.011714478630701903,-0.008743076682752727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,247,-0.007448554796341504,0.009056253435628008,-0.016325695669533794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,247,-0.025228619964023417,-0.005943177054735559,-0.03488593472145785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,247,-0.027814073337944684,-0.007136976835593729,-0.04000405119367583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,245,-0.09335451489435123,-0.07873894831195209,-0.10457721280687894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,247,-0.0021231022759498237,0.0017219833694864053,-0.008415006671214415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,247,-0.11239087915524044,-0.044592988229017465,-0.2838053774551914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,247,0.042819450710573234,0.05317105080638903,0.03786948635816664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,247,-0.0002616927616007751,-0.000642430502501482,4.462638166910699e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,247,0.02030605561140151,0.026222881477539886,0.01729612938540559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,247,-0.09231932116173729,-0.10963324064188641,-0.08068325690094548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,246,0.01697884084997689,0.02936874051491905,-0.005859653889613633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,246,0.003736972558799604,0.01983663214678813,-0.007848503768591655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,246,-0.01909906728363517,-0.019858053974540865,-0.012923964114330305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,247,0.3618314264979041,0.3231415078721565,0.40240037389893424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,247,0.05740133468920485,0.052167356614487743,0.060833889311792975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,247,-0.058163107300722675,-0.08742769586596398,-0.036824088614093316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,247,-0.016331713179475245,-0.02106701314275568,-0.012254170999831247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,247,-0.3638431170614486,-0.3725877378319101,-0.35314227312273805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,247,-0.02383156508074638,0.007342183759357787,-0.036588887493721266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,247,0.04263386696657244,0.03312063719713749,0.05174221776835016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,247,0.030233139298195905,0.03033588198459144,0.030949135538712348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,247,0.009620813386855378,0.011738826575091763,0.012759729235081691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,247,-0.005771903679144707,0.025553637345455193,-0.01688593869020008
