Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(4, 1)",0.009193744770807548,4,48.42342437863355,45.60216055540761,53.549753163296394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 1)",0.0021976451195014363,3,40.022699311986365,39.59918029813934,40.78252072319039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 1)",0.00038819182085834145,3,81.04286538344314,80.93593218668376,81.2253009088676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 3)",0.00024540479520972723,3,5024475.315313476,4932027.901477832,5208159.502590673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.0012405876320168078,3,1051.0765897250874,1043.6568850964047,1064.6196429154293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.0032980308946427175,3,762.7078471281875,743.5787844297744,798.5055120466905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.00021159157311156224,3,98956.91859657485,98827.18274463243,99195.47487586892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.0005393213832864234,3,126.12465545999225,125.54281111139984,127.22059969859173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(3, 1)",0.008237143932204967,3,110437.6049882787,107271.83841856469,112479.96034696409
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",0.009202155724449925,3,40.18508647879637,39.49226262497613,40.71713286713287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 8)",0.007167017646835574,8,33731.15492521829,33097.83179992011,34642.405444178396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.004274611398963708,3,23558667.906976745,23431406.139534887,23712601.30232558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.004649932405613649,3,36.05351916632683,35.3585662582305,37.27824194952132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.0003300038237596942,3,661462.7939246284,659615.4089709762,664939.8163672655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 1)",0.0005462084013823149,3,302359.36267747584,302036.50785973395,302840.0072749318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.028133982491491967,250,35653.322679342906,34506.3712207948,36857.68333589524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 4)",0.005693709309960174,4,73.72776395385775,72.75649336552138,74.42437802009621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 1)",0.0010778529340915901,3,33.807191877339775,33.65041905602117,34.08442818093643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.00010645441294474396,3,3069227.4519427405,3068356.3190184054,3070643.042944785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 1)",0.008611332763542057,3,80.66121804503382,78.25882868409523,82.21337384242355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(3, 1)",0.001010313589180331,3,45.61976179398557,45.3815065690776,46.05037632174355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0011776184925378205,3,311559.2785136688,310387.79248213733,313536.30122372136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.0010680811699381033,3,259.5279212417029,258.89609809713534,260.51474981970534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.006844680261529148,3,7.446507660908242,7.385526096381525,7.5025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.00336864182863159,3,84.95822475076538,84.20781434738379,85.47691715471971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(3, 1)",0.0069055447892112124,3,88.16806494470302,87.25743458458606,88.92832358481216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(2, 10)",0.009515331256492917,20,464.53833793784287,450.39620973033595,483.16466754507616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.00010448216038198075,3,64647.88389514911,64509.93775022601,64917.035343035335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.005751822142619275,3,294.38487695799535,224.7208634518269,432.41287197922907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.0004653462832567184,3,133.39705006522206,133.31667318472165,133.49573652507237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(3, 1)",0.0,3,22376417.65925926,22371805.866666663,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.0004629471506256147,3,38.3848007626331,37.59957846013969,39.93783068783069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.006593843711378273,3,87.70567508642625,83.27731723126259,96.00962835306457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 1)",0.0034231921266583026,3,306664789.3333333,305266688.0,308412416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(2, 2)",0.006722981247317238,4,51945.24732705805,51425.37497179421,52507.354799152294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 7)",0.008421398548198532,7,36.237321313325836,35.48195223997964,37.420484998436145
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(3, 1)",0.005603142661765925,3,37.74243967673777,36.36284788410218,38.53960541813898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",0.6645311623474593,250,0.047321642541037004,0.03053533722603243,0.06672915832110755
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.0007544439636951511,3,5135.36095381956,5129.940595681921,5142.3284952849535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",0.16822893192935945,250,4553.554579103721,2752.8473028609287,8333.433611404622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(3, 1)",0.007058180278958004,3,45.692893758202565,45.14024622414012,46.13087652832788
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.0014320664787424652,3,25422.968978381843,25353.000303244724,25526.54707792208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.03957355144127745,250,1209.654098603938,1194.513452823239,1225.9467006037307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",0.003776702845002355,3,36.87247921159882,36.438141945035625,37.60301600518087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 1)",0.008845916951678249,3,80.58096925019258,79.21669077667482,82.60252788104088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.004526639289805109,3,2734.0998172559957,2515.627018454441,3159.6062980030724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.00045745654162833725,3,289188522.6666667,286392320.00000006,294649856.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 1)",0.0006122748869332672,3,4481631.829169337,4477037.714285715,4488077.201793723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(3, 1)",0.0022646515249767282,3,37.67521472510597,37.52153992450219,37.794751397130845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.005454311297474272,3,152.95625939831976,150.1251531304837,157.79515197186635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.0032802283359706502,3,9230.15681242806,9198.074476680134,9261.337969299057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.002134508409092698,3,33.88718213796289,33.70865603644647,34.01266803372067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",3.328502080333586e-16,3,22383213.985185187,22381272.17777777,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 12)",0.009879863422247313,12,149.1620491325102,137.2020642826664,169.45526242605385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",6.50575759546053e-05,3,22387097.600000005,22384184.888888884,22391466.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 1)",0.0021797671046757247,3,1424160.1065409116,1369789.369863014,1529909.235474006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(3, 1)",0.0022765111357372337,3,2419202.8456661827,2345296.5258215964,2458948.56019656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.007038549325033832,3,763.6338388580793,694.3941513310314,801.0531046461139
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",0.007838140822080161,3,38.86820396018144,38.343961639230805,39.61376890382525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",0.0007777068290848139,3,8094329.610630301,8063768.774193549,8149175.154471546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.007106910435738788,3,789630.3743195821,772225.6803088804,818912.3407043408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.0016758955701044699,3,38.6367413106128,38.49116586171058,38.74193844178868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 1)",0.0026479907574967947,3,36.28047129748539,35.97182070375238,36.482972312240605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.008642283563590994,3,59.61386722879885,58.993958206307866,60.33939814320777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",0.007944940210679336,3,34.09774403023628,33.24249601457527,35.54201527828301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.001471481384848609,3,38.12432661308374,38.01026818457221,38.20942675159236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(3, 1)",0.0006435324533118754,3,262582.5348384052,256416.6158583526,274749.2541254125
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.0006616182587599005,3,2294.495824402035,2286.592603231598,2308.788413733473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(3, 1)",0.004000933791292579,3,21949.315967072424,21562.170063689704,22187.09659901886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.0001825817412834238,3,40.3688130991911,40.20982599795292,40.45199887387388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.00907847633793831,3,5292523.066703177,5174988.2694300525,5375471.483870968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.00042863268733248067,3,39.60119705775883,39.54318783068783,39.638693251330885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.0019440229041835188,3,973.9245680186823,968.2197507017172,983.4482950333582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.001388691380215749,3,119.29302001339941,119.0000903791405,119.71339507567204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.0013342339113959353,3,22.093311317286748,21.911296250918895,22.428067597354886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(3, 1)",0.006428951837636355,3,34.23477765735256,34.006854721449045,34.470580451658435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 1)",0.002149186889103773,3,688.2994597472235,652.9378779093846,757.6163154777017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",0.13764787304414386,250,3890.811442176325,2356.4531751796753,6286.7656600284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.0002870397732318687,3,1697.5926830350606,1667.3245623286227,1757.6501985702937
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(3, 1)",0.007231650533835721,3,46.9026006156183,44.852887487553936,50.67530371632224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.0015501017707638572,3,1107360.6459556106,1099791.7711771177,1120790.9596412557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",0.009950867591268186,3,70199250.48888889,69398254.93333334,70949273.6
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",6.166708515888284e-05,3,6.9980886196060546,6.997629372651056,6.998534019373939
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.00013449723919596793,3,273.815841513101,273.3441902037899,274.72237514746365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.005413085264056789,3,28169.512885712003,27258.85589232958,29842.469289082557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.00019327562261559856,3,255921.4837808335,255404.80327031168,256905.47173689623
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(3, 1)",0.0010534910397634709,3,4685.114274504526,4673.43896704855,4703.536271084564
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.00045870902079932826,3,1477512.5183494296,1470051.3882352945,1491760.1432835823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.0074949243582551756,3,42.19859412619966,41.72404993447824,42.59429930378438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.03494492134338686,250,1395.0441560191819,1383.4385882419886,1406.862759199567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 1)",0.0009628584902429144,3,74.70522488568427,74.61572948965055,74.78594208980279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(3, 1)",0.0068004208115091305,3,3043540.0180834183,2998100.3113772445,3113891.489096573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(3, 1)",0.007166701177076374,3,34.333204944337645,33.73857636992537,35.27892242213195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.007612359507159874,3,39.025324045496596,38.35749566582708,40.06674996711824
