Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(1, 3)",0.009513640613039668,3,786257237.3333334,778567680.0000001,796393472.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",0.00016488443003617354,3,148295.7702001436,148275.77741504673,148330.20103934672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(1, 3)",0.008100760213048223,3,3330577.709916769,3297104.264026402,3363174.5723905726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 50)",0.023030213844389483,250,39.38335502810255,39.24147526806201,39.54174373128966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.0035136994021963547,3,1016.2948652914492,1012.2231110555591,1020.9178622103108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(1, 3)",0.006793218290665206,3,223.15022623476148,221.00687202652696,224.26051748921904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 3)",0.0018177487456808995,3,35.259787361769554,35.17674066360581,35.332765232211344
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(3, 1)",0.003922763491248138,3,34.166927653854884,34.04178128613005,34.3527865195395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(3, 1)",0.00029063404215423085,3,4.008773003630115,4.007134121483897,4.009739708826824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(2, 6)",0.009346605452667281,12,1290.8395674575522,1282.9917724758018,1301.4436918864094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 3)",0.007785268612145879,3,57.60716445916543,56.99847145610422,58.065883368183485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 3)",0.0030350115495626226,3,34.379888451031114,34.23258252781324,34.461093130327754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 50)",0.0553606609842714,250,11020942.549756764,10921957.231941119,11119585.605687043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 3)",0.009070313729212968,3,7.122340971421594,7.055322922311444,7.209623015873015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",0.00018229397769266905,3,822574.8771929825,822436.2105263158,822783.1578947367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 1)",0.003142926498186771,3,7753.693637529418,7730.135582707932,7787.256992411339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.0019523296400245527,3,1627875.9561974742,1625549.2162601624,1632369.592169658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 1)",0.009842558607018622,3,1213.4725474409495,1202.6154587045512,1230.1068833887457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(1, 3)",0.0007746176491991439,3,1873446.5403423961,1871691.7453183525,1875245.628517824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.15412711871296825,250,15465.801274330806,15093.685875543706,15848.056628650887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 3)",0.008099674335214082,3,33.87279665476425,33.614490035169986,34.25268338411062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 1)",4.8277651109676644e-05,3,105641.20410293603,105637.44328153082,105648.41450777203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(1, 3)",0.0034730470022892603,3,30.737619547696983,30.657982388100567,30.88851382173159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.007944545573248895,3,1588987.9728606,1579816.8467614532,1606838.4462279296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 50)",0.3760590992091102,250,47.83328134813756,46.13237972751265,51.44311328480795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(1, 3)",0.007293130383834995,3,41.202486028199665,40.78252072319039,41.46875204502324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 1)",0.0015996225802920373,3,81.04286538344314,80.93593218668376,81.2253009088676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 50)",0.15098163189616703,250,5782983.59607168,5637517.652448445,5925889.207669853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.009124927412571062,3,1051.0765897250874,1043.6568850964047,1064.6196429154293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 50)",0.03527367827577803,250,746.1448882524261,741.9722037740663,750.420084178153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.0017068107780698915,3,98956.91859657485,98827.18274463243,99195.47487586892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 1)",0.0027419377118978964,3,125.96366743814936,125.61055556998524,126.43248988903868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 50)",0.019594139733853353,250,110397.29602997763,110051.3703898798,110765.49691354294
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 50)",0.1789582084213045,250,41.278996558014114,40.357968501438116,42.687939714824864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 50)",0.05632814546203172,250,33887.48076856753,33609.06416760815,34216.76992081312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.004938153893356095,3,23558667.906976745,23431406.139534887,23712601.30232558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 50)",0.19871995025599418,250,41.94084582716168,40.58193150703829,43.28964385345814
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.003719381810515022,3,661462.7939246284,659615.4089709762,664939.8163672655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 1)",0.0011459321741967177,3,302359.36267747584,302036.50785973395,302840.0072749318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.2072653406770081,250,35653.322679342906,34506.3712207948,36857.68333589524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 50)",0.38724563565738723,250,78.21637567645926,74.29753828012896,83.90209695374767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(1, 3)",0.00481559246751134,3,33.85502164350026,33.72035281146637,34.08442818093643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.00032901416258824043,3,3069227.4519427405,3068356.3190184054,3070643.042944785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 33)",0.009987305795494384,33,81.15678120921625,80.82726217310116,81.53429491515915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(3, 1)",0.006687154600042132,3,45.61976179398557,45.3815065690776,46.05037632174355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0045125488470928,3,311559.2785136688,310387.79248213733,313536.30122372136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.002723734616646666,3,259.5279212417029,258.89609809713534,260.51474981970534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.006430468561909584,3,7.446507660908242,7.385526096381525,7.5025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 1)",0.0060484785380603414,3,84.77862421373597,84.26004392915729,85.47691715471971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(3, 1)",0.007830214944936013,3,88.16806494470302,87.25743458458606,88.92832358481216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 50)",0.0941487199275424,250,474.4246893978125,467.7954930092544,482.29957683821067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 3)",0.00287309195423423,3,64654.37054636244,64519.23966942149,64917.035343035335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 50)",0.22322265618345566,250,244.30964229632582,236.4700901848284,254.01419114031444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.0005565335103914772,3,133.39705006522206,133.31667318472165,133.49573652507237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.00022707342768968312,3,22371077.68888889,22364524.08888889,22376903.11111111
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 50)",0.053363476730461885,250,35.29133183242492,34.981487755755474,35.60294255557138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 50)",0.30648206295794006,250,92.26155327953919,88.28585708499332,97.377903826921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 1)",0.004264604515485313,3,306664789.3333333,305266688.0,308412416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(2, 2)",0.009520576766305078,4,51945.24732705805,51425.37497179421,52507.354799152294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 50)",0.026300839060224884,250,36.416405757308326,36.263737220634475,36.578455689732294
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 50)",0.03644047398024005,250,36.85113520327394,36.63712014497935,37.09807739187973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",2.3351551516175313,250,0.047321642541037004,0.03053533722603243,0.06672915832110755
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.0010075859906742658,3,5135.36095381956,5129.940595681921,5142.3284952849535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",4.015830085968636,250,4553.554579103721,2752.8473028609287,8333.433611404622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(3, 1)",0.009027020543425968,3,45.692893758202565,45.14024622414012,46.13087652832788
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.0024290272894884227,3,25359.71540247217,25287.853823961133,25438.292080210653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.08008075202312966,250,1209.654098603938,1194.513452823239,1225.9467006037307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.031034290973447794,250,36.44150255392133,36.26468300817499,36.62728605724044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 50)",0.02867412340113772,250,78.08574957664942,77.7317721251305,78.44802873975742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",2.8417097089346917,250,4162.302785798245,2659.988319651929,6386.8362728204365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.041834014420589635,250,306345148.416,304270915.66592,308508789.7463467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.0008638906663922856,3,4489105.793721974,4484954.69058296,4494285.488789238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.0024872736989408426,3,37.72447898737071,37.61787194303391,37.84621216539336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.16690221840218006,250,165.08052048428402,161.02615980574438,169.8960620657874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.0027989852350703407,3,9230.15681242806,9198.074476680134,9261.337969299057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.003826088761978444,3,33.88718213796289,33.70865603644647,34.01266803372067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",6.134352226849302e-05,3,22383213.985185187,22381272.17777777,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.1390153334880057,250,143.13391775321855,140.28596016001202,146.71197912265936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.00014053128411861825,3,22387097.600000005,22384184.888888884,22391466.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 50)",0.021905569012099755,250,1388051.6534626982,1383304.8719143448,1393108.5739648815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.03857883928440407,250,2407246.806652292,2393227.264530083,2423316.5165188187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.07724239309230484,250,729.6681041035725,720.4756548668345,739.2805649763753
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.16371329883247895,250,38.996843682919135,38.40819854571751,40.2944991313657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",0.004801658169254586,3,8094329.610630301,8063768.774193549,8149175.154471546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 50)",0.019681112603210874,250,771393.116428608,769120.2600980148,774040.6860034991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.0027508608339270576,3,38.6367413106128,38.49116586171058,38.74193844178868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 1)",0.0061125261281990756,3,36.28047129748539,35.97182070375238,36.482972312240605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.009298640291819977,3,59.61386722879885,58.993958206307866,60.33939814320777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.033551058569748715,250,33.81637143411478,33.6459589848463,34.01050906422674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.0021992513947920005,3,38.12432661308374,38.01026818457221,38.20942675159236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.0011502456806345767,3,256640.5418201792,256312.00615542443,257027.88477366263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.004412850083245266,3,2294.495824402035,2286.592603231598,2308.788413733473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 2)",0.006545276949485436,4,22285.362731539895,22120.785078636243,22428.237816477696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.0027858453739918465,3,40.3688130991911,40.20982599795292,40.45199887387388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.2944082320812219,250,6281204.6138662845,5987115.41311577,6590322.8636070425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.001050487409110237,3,39.60119705775883,39.54318783068783,39.638693251330885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.006959636239176848,3,973.9245680186823,968.2197507017172,983.4482950333582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.002555310599180072,3,119.29302001339941,119.0000903791405,119.71339507567204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 1)",0.009987488414336523,3,22.166526913789273,21.886705315908426,22.428067597354886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(3, 1)",0.00553230450287264,3,34.23477765735256,34.006854721449045,34.470580451658435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 50)",0.07888126099787665,250,695.4918167152289,687.0027668574393,704.7231944827597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",3.121892707233264,250,3890.811442176325,2356.4531751796753,6286.7656600284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 50)",0.027493481102776763,250,1694.6437961978359,1688.3147440364603,1703.4272946800777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 50)",0.5780263086759937,250,50.36246393851294,46.72032572625752,56.141789619242836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.008599017549918715,3,1107360.6459556106,1099791.7711771177,1120790.9596412557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",0.009034650673381404,3,70199250.48888889,69398254.93333334,70949273.6
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",5.279302262446139e-05,3,6.9980886196060546,6.997629372651056,6.998534019373939
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.0023416899832666505,3,273.815841513101,273.3441902037899,274.72237514746365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.1233387678672354,250,26359.966206610774,25831.972287105767,26875.45277708138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.0027198828537417616,3,255921.4837808335,255404.80327031168,256905.47173689623
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.001203908428994163,3,4680.193568573421,4673.43896704855,4687.231923550712
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(3, 1)",0.005981957033232459,3,1480349.493775813,1470174.8705882356,1491760.1432835823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.00852220274868507,3,42.19859412619966,41.72404993447824,42.59429930378438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.051228186287655145,250,1395.0441560191819,1383.4385882419886,1406.862759199567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 1)",0.0009338795031405699,3,74.70522488568427,74.61572948965055,74.78594208980279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",0.009319083308297588,3,3036198.484759047,2998100.3113772445,3065843.4355828227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(2, 2)",0.009201732318911648,4,34.06696130431027,33.794735409842495,34.43348421781356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 50)",0.030704651974806384,250,40.141831901936506,39.95589326550957,40.354760961305
