Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,247,-0.0005453384314966579,0.0009833034761511374,-0.0012490172504044544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,247,0.009803921568627449,0.006954102920723385,0.01408450704225352
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,247,-0.0028365136668385763,-0.004441011778335571,-0.0005171967933798957
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,247,-0.021460542141276538,-0.05394960159285064,-0.01815995428565033
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,247,-0.00045064299053471725,-0.0006460918944880403,-0.0007962399536000094
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,201,-0.013265506943533345,-0.012630839380786902,-0.016206980418773755
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,112,0.011029770619814543,0.019121078558465007,0.004561066214807247
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,247,-0.008936225483829269,-0.012638638122259247,-0.006196190973128157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,247,-0.00124636659320632,-0.0011736659128088896,-0.002619492136051344
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,247,-0.006987151369885765,-0.003947611791245272,-0.00789912316024898
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,247,-0.0001445358489133237,-0.0008263974539229343,-0.0008332912081618112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,247,-0.015960258280928022,-0.015852268014508796,-0.021945902482654062
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,247,0.0004610188948757736,0.0002456962211923006,0.0007539376854113169
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,247,-0.00030098515643679156,6.738501311190576e-05,-0.000458951586663521
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,247,0.0012979515294946101,0.00459068442931475,-0.0024468479549181947
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,246,0.03519027282048558,0.044103724560311704,0.033009562364742166
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,247,-0.003199837551819023,-0.0018371664122398084,-0.001129634429608405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,247,-0.01303763695474272,-0.024377413492188114,-0.013127344864237105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,221,0.12553059438759862,0.13066745853439368,0.12694600417120644
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,247,0.00014557773974809287,0.009158036571087151,-0.00010581924445060941
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,234,0.00036573022332742045,0.001775890797236738,0.00026306034439108923
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,15,-0.00020618144348131368,0.00012744998861306,-0.0005322055083700057
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,247,-0.015112338421485128,-0.01846794403084761,-0.011496494935198958
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,247,0.0029388595769809633,0.006124880242310327,0.0021240175465420817
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,247,-0.0013336403292397078,0.0038563506366326625,-0.00349634428884413
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,247,-0.0008463002693275633,-0.0001871002291003797,-0.0006079650045940567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,190,-0.00019241046499618382,0.0016573931255788646,-0.002568967876142166
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,247,-0.19016958356504937,-0.19299237870592553,-0.15585459242739963
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,174,-0.0009838038767880832,0.0075208649917931445,-0.004773658677643138
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,247,-0.00010808138069623578,0.000924913874392091,-0.0009326663972835783
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,243,-0.0030101719090000925,0.00777638311397688,-0.0028450722801494485
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,247,-0.00978244210973364,-0.004378289437886045,-0.010998109299414135
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.002889995695751119,0.0,-0.0030757874015748866
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,247,0.010324409194664073,0.007993839250884366,0.004693887025223647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-0.005790362588448972,-0.0016039406630140771,-0.007390747235019018
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,246,0.005336322381489717,0.011728297936745983,0.000676232279640156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,238,0.0013579600501773866,0.005765743001348937,-0.001984732463130242
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,247,-0.00828735328815694,-0.00973412623256056,-0.004018640227722722
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,247,-0.03662095049357778,-0.034875360592471594,-0.036358352743555575
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,247,-5.626842310120571e-05,0.0069542266228845495,-0.00030887089477312803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,247,0.0004227986015125103,0.001218777881743332,-0.001496835494525021
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,247,-0.0021951101772045654,-0.0008463972915285963,-0.0018325854603948777
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,247,-0.0074604919078772045,-0.013236684181707604,-0.004906294256860186
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,238,0.005670457508884693,0.012737027219159092,0.0004256002601281731
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,247,0.0011096293639622722,0.000881417852220979,0.0006847174134086013
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,247,-0.04484576883835332,-0.057532660687495824,-0.0417927762026747
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,246,0.003381282594991052,0.01074560170755044,0.0020601278197756143
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,247,-0.0024675768108988307,-0.0016954872546541108,-0.00204081318541029
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,247,2.8726742877202095e-05,-0.00513112884834625,0.00032476239375588736
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,247,-0.0020740368298664156,-0.005511022044088134,-0.001891312570923906
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,195,0.0008967537776117427,0.006222823481852205,2.9827007782993895e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,243,-0.0008174380633454331,0.005450066156447298,-0.009087708204324236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,247,-0.010302335417588898,-0.019856895440304275,-0.010526344632643847
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,247,-0.0003149606299212487,-0.0006436204453032193,-0.0012012016559510017
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,247,0.00040830325499364344,0.00040817659352132454,-0.0003757678734807467
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,247,-0.0023949857514000707,-0.0022896646072022232,-0.002056123697841742
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,247,-0.0005431078159719146,0.0020540461194008992,-0.0034093532853193085
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,247,0.007874484303926219,0.006784264105537649,0.009243837843736653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,240,0.042511142865431145,0.04630735510197731,0.04182230945468408
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,215,-0.0021415051070059993,-0.002392763404121019,-0.007151282539416526
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,222,0.014951936859758508,0.015761783543399608,0.013151825963022378
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,247,-0.007426724871024299,-0.007460874913010173,-0.007442358206051194
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,247,-0.0143802067530298,-0.007660795773368732,-0.013780620427554206
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,247,-0.0044856162315345385,-0.004001683569425131,-0.0063127201058400546
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.01567473542178104,0.01737837762284254,0.014550282803190146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-1.6222705298398255e-05,-0.00011347241809715961,-0.0015666474556184898
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,194,-0.005084316303537407,-0.007141384974932354,-0.007308078413023637
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,247,-0.009847405416085185,-0.002953356260052247,-0.007861798451882519
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,90,0.00013092111184742327,0.0007891991872844636,0.0003265883252979219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,247,0.0067371141342273694,0.0035865773570690714,0.00872342144968817
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,208,-0.010122739256417006,-0.017584697086471816,-0.006938036845740724
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,247,-0.09771832332813309,-0.09879843549223821,-0.10010223122291158
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.00048723820505677394,0.00039185987630733815,0.0007613222817200296
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,247,0.00922552603956336,0.0090304763092547,0.007616655521667803
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,247,-0.004163724271445747,-0.0017480039963025532,-0.0028440411044066594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,247,0.0006257879283539945,0.00517595643189595,0.00227252393110753
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,247,0.0006720099654161022,0.002536409752904776,-0.003692437822275
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,247,0.0008781232036029569,0.006526483253555089,0.0006855675779254659
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.008170762604509755,-0.004962857594436656,-0.006981467377506866
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,247,-4.4043703645442475e-05,-3.354382295633659e-05,-5.864103874000395e-05
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,247,0.0002827709245628614,0.0007832419176318177,0.0003229989086859958
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,223,0.001374599707895771,0.0007218495744234131,0.00039683374632385
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,247,0.007242167554753189,0.008011397355267739,0.0053624552403891326
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,208,-0.0006444910458291875,0.0009561195428793319,-0.0006911291318141535
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,247,0.00047221003686401063,0.002211274482018601,-0.00011463143441848647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,243,0.012705639136230693,0.009599081886103011,0.00901698525448086
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,247,0.0021496270722731786,0.001138618692865348,0.0027063158237956666
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,247,-0.010833597030460015,-0.01155870948251629,-0.009983424951841053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,247,0.001814854488430301,0.006836447569865156,0.0026682053803801786
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-0.018284497186138945,-0.026198110812106393,-0.02104869077014167
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,247,0.001687153530971428,0.0035076582960766054,0.002049674463467676
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,205,0.016750080532152274,0.007321218459929283,0.01800672791695709
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,232,0.028023329810740513,0.021027264053261396,0.029479670740481884
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,247,-0.007821525941484312,-0.004747245516010767,-0.010057071309683226
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,247,0.004404715838208429,0.0010599525467400457,0.006393698804400232
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,234,-0.0015163749721015323,4.926322494622353e-05,-0.0001344369066288108
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,247,0.00010999462222612581,0.0011347927322567278,-0.0001477228544976205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,247,-0.00028910089621277823,-0.00033725729519671157,-0.0003212335367807726
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,241,-9.370079748113452e-05,0.002128504313976127,-2.4146161787689967e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,247,0.00019626122368881336,-0.0009962599421842072,-0.0005812659852752813
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,247,-0.00030777399926148715,-0.006378127090213645,-0.00025962563508365047
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,200,0.0015510390994180547,0.002874218258036148,-0.0005330989774144518
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,247,0.021731794530347133,0.02176341725054737,0.021679443105856375
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,247,-0.000949667616334283,-0.0009492168960607499,-0.000949667616334283
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,247,-0.0022968011573674977,-0.0018118023070773264,-0.002757186767676843
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,247,-0.06657848324514971,-0.06851119894598175,-0.06413091552410438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,247,-0.013584227199379349,-0.015384230350602244,-0.014947414523148106
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,247,-0.00016382934716067084,0.0007118455700086131,0.00021327965081486443
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,247,-0.00841423948220066,-0.009037558685445876,-0.00677946118021603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,100,0.006466889850576008,0.006518947214409724,0.0062868660639867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,164,0.00035979340389069966,0.0007006385692976542,-0.006740833328160753
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,241,0.011998296565095606,0.008958158690715392,0.007953391974954031
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,15,0.0,-0.00012924906294417608,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,247,-0.0009503444998810179,-0.0016603415559773374,-0.005355230274901821
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,247,-0.0011329650997989914,-0.0024860257624446463,-0.007768181740593917
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,247,-0.008041910572709123,-0.006848868192839335,-0.007046608530491047
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,247,-0.011846087879883203,-0.038050323028234925,-0.00197461294283848
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.008319929002524935,-0.014310147203284208,-0.008268818632689147
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,245,-0.00863326848249016,-0.007512419726160102,-0.013483008968336084
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,247,0.003445824854008354,0.002406577619109277,0.0037808896639954497
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,247,0.0024100731219464356,0.0020812507169662305,0.0022409019975462158
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,247,-0.004658504031238895,-0.00046441613852760014,-0.004411257248331381
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,238,-0.005240594513411809,-0.0005595871292583071,-0.006929524917599218
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
