Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.0027909812577537616,3,1463161.2631578946,1460104.4087591243,1464188.064421669
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(3, 1)",0.00898082970660655,3,70.49151056796553,70.24394459067827,70.87701684285062
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.0014308160827766676,3,146573.44600938968,146379.9372893773,146589.65693323553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 50)",0.013780289698573632,250,2487408.07960199,2455030.8897200944,2518838.811083123
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.008399982513685175,3,88861.68297455969,88201.40279004062,88947.83937316357
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.01277974197419745,250,582483968.0,577503232.0000001,586153984.0000001
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(1, 3)",0.00011464133639035743,3,10642628.085106384,10642453.787234044,10643673.872340426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.06514969709982359,250,212.34082965817842,211.5699055338674,213.627247258024
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 3)",0.000718306943160419,3,352534.9442484122,352454.5895627645,352707.8178609249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.01044596917420057,250,131129344.00000003,130793472.0,131579904.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.008151196405719782,3,7705143.1384615395,7673277.557251908,7736083.692307692
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(4, 1)",0.009055628556550661,4,917429.6116892218,915398.7985347984,925404.9185185188
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0015486898843598048,3,188596.76557191397,188592.51340128356,188884.5913043478
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.0055195227720762925,3,280.5857597107052,279.4153063787041,280.96400586894765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 29)",0.009665593815757694,29,15103.675997617627,15077.066554843348,15204.732192883112
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.00997350166308582,3,7140556.8,7136800.680851065,7208017.035971223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 16)",0.009730516638517896,16,62451.63920637047,62418.516528150976,62563.67403695584
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 47)",0.009977284574484163,235,1886.8026736413835,1880.595690380209,1892.7225974778955
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.003097561427489871,3,79.02946838442175,78.8692688065073,79.11406743940992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.005738846395423886,3,9495.779270560552,9479.724284199365,9534.219102837962
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.009654816323624655,3,1480.7594086648323,1476.069984158047,1490.366444268185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.001510481296439404,3,79815.45660859838,79813.00727243668,79933.56702681074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.04351317168472719,250,51341.687475133556,50378.710516467254,52354.31677246735
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 20)",0.009377556935444512,60,92.17827295425343,91.75773832633328,92.70895628144264
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.002162329767528691,3,8031633.408000002,8030060.544000002,8047427.583999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(4, 19)",0.009849920737312919,76,5241.780758039529,5203.682046584734,5295.759134851713
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.01413376964392253,250,329449472.0,326237880.32,333621930.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.005437522862816461,3,437.9259668508286,437.0887754565069,439.47000791347926
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 7)",0.008766212659281026,7,1714759.1355060034,1709757.9213675214,1736007.1111111117
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 50)",0.01521109288376138,250,1313.4143264763838,1299.0528265435241,1328.2897100108266
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.00956049458790682,3,12688.208136614763,12659.605170858804,12780.910716079145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.004316724222989639,3,75909412.57142858,75862601.14285715,76190281.14285715
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.007692580995559708,3,9978.90534529848,9904.528827811731,9981.292365427464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.008027112826187881,3,41855.0257860589,41735.276361819095,42071.25137614679
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 4)",0.009726694867923122,4,1299156.134173239,1292113.3643410853,1308741.6963350784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 12)",0.00999109573807496,12,11006.54688454372,10943.108283063208,11078.821859356112
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.0039613546803652505,3,15476.527584947022,15472.200411472832,15533.508426457263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 50)",0.03919948888586677,250,23315956.093023255,23213893.818181828,23387977.10883721
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.015921890947849744,250,1262.6083552800692,1252.4675140916922,1301.4599112013889
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.00795785273983539,3,7719.532306938877,7693.780274809162,7755.211176128182
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.0073939981902765035,3,27380.86773645873,27372.120760506277,27574.574846997853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.0038848523268478568,3,12922564.923076926,12891057.230769232,12941259.48717949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.026228840000568895,250,713.2799178592284,709.9248243050145,716.5878843027622
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.017967481432202347,250,464.2856775366002,463.237350372697,465.1048466161491
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.002408328583004137,3,3375972.8484848486,3373269.7643097644,3381400.216216217
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.13665843191755478,250,44637139.478260875,43827912.34782609,46085213.09090909
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.016516622581582315,250,1306.9803013534602,1279.0867425286451,1335.7779493927837
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.0027681826157695886,3,8368.553227271199,8361.554037766171,8384.719721329046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 12)",0.0098041085267053,12,19070.305246081247,18953.039102910145,19239.953512408734
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.0007667098346506295,3,6989208.167832168,6984021.333333334,6989380.0279720295
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.006960144693495092,3,23594484.09302325,23443217.86046512,23607438.88372093
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 4)",0.008963249453311355,4,13038685.09090909,13005491.532467533,13145287.480519485
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.04361687556879012,250,11510.285193946387,11381.699250423253,11616.447284056252
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.0029988233713857835,3,1464140.0878477304,1463288.5036603222,1467679.201174743
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.0013442843325302538,3,9085523.781818183,9084630.109090907,9096843.636363637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0030230507620602836,3,80044662.15384614,79812765.53846157,80054744.61538461
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 11)",0.00970336659785604,55,11349.862300362369,11325.87172716287,11427.110098709189
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 7)",0.009892536517721545,7,12638.948364288204,12519.958917086304,12737.588511020247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.024126395340516138,250,6244720.894409938,6170828.477358176,6297123.421383646
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.04278126817921118,250,327.60996688092575,326.7846001997252,328.4866801740958
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.0059163840718682355,3,302225.73260738055,301589.6359794748,303377.7194899818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.032483046192744794,250,2155.033692998567,2105.9026441955057,2229.371925468521
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0018821757952192438,3,2620560.7539267014,2616732.8167539267,2621665.172774869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.0014366408724328017,3,9743548.893203886,9732573.203883495,9746571.18446602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0008933021039443898,3,1842664.427255985,1842434.3572744017,1844080.413284133
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.0065818443456282195,3,265038.9520021214,264127.72938689217,265872.17451449856
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.001054966823106498,3,20172.19758402105,20157.11562662819,20178.39662582848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.03833395399084877,250,53113.60152481147,51756.22345557343,54611.447417368196
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.0610100267526844,250,82.04697414653711,81.62666951138002,82.57945744562676
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.1117064046515688,250,64.82095582118582,63.73113620846951,65.70837805157157
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 10)",0.009728106834430839,10,11527462.252873562,11452974.545454549,11624066.976744186
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 7)",0.009912199960549175,35,7297.2938413062175,7242.5399908592335,7312.930971843779
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(2, 14)",0.009795690532526727,28,17490.852920194397,17380.116673678305,17560.361840220015
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.047813811600507156,250,11615.372579084451,11428.767097591017,11776.573015981496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.02165822316243606,250,5830751.2558139535,5777404.190020598,5882438.313962159
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.0018440549626292876,3,14550416.695652176,14535457.391304348,14562289.159420293
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.008123146031639676,3,9138.68816341419,9133.178114086148,9207.413012575178
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.0061831752700077436,3,462.83086798771984,461.2324099180946,464.0941742952325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.00833143198037908,3,11126374.400000002,11079004.835164838,11171703.466666669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0029525802631366355,3,14636610.782608695,14603130.43478261,14646346.202898553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 28)",0.009515329919541904,56,53.0715109023379,52.78164519612133,53.34895527008203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.009427161875978963,3,10281.647135416668,10276.165419715531,10373.0921716128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 32)",0.009730145248512826,160,2503208.9600000004,2492640.7182044894,2517639.462732301
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0005224233915071208,3,9936328.237623764,9935517.148514852,9940708.11881188
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 42)",0.009837991369834041,42,10667.969529226595,10648.506612717054,10723.902965378511
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.0064688099340117385,3,21447701.78723405,21358461.276595745,21497202.382978726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.00029825554003324207,3,72066.44768364844,72053.36874007793,72074.8629573501
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.006279001181794787,3,13195587.368421054,13145500.259740263,13228355.368421055
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.006439310205576449,3,365.4872601853848,365.08664833748605,367.44013418200586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.06912701681673306,250,127.8223564271442,127.30442984509446,128.71503993001292
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(3, 1)",0.0071042680345399884,3,7329.051400011359,7326.975349312736,7379.042894897337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.016508353099822626,250,1352.1514073569692,1301.5462247160863,1364.4298182803736
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.00912395004635554,3,8931035.428571431,8880707.964601772,8962194.28571429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.0065999848422466,3,97996.03686997452,97947.09067738456,98593.86303532662
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.005939076569384902,3,64139264.0,64086016.00000001,64466944.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",8.245754204788622e-05,3,273438.24945295404,273427.46608315106,273450.0131291028
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.0012892204708169995,3,3548.9224836971925,3547.1268226517477,3551.702166167073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 27)",0.009777329920649067,27,77328.7283988851,77202.45392702536,77366.60791450478
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0027608902745910133,3,34806.47687821135,34739.96303758772,34836.05990109355
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 42)",0.00990744495918018,42,2676.246097649666,2674.5828214106064,2681.5000291109445
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.0439573226679532,250,720505.6308721959,713073.3927220372,725497.2543419374
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.023293290707587396,250,307494912.0,304087040.00000006,311427072.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0033852103022122245,3,19164.00122812404,19143.685739470355,19208.559913859408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 7)",0.009289458316388218,7,265012.15066313004,262240.5543307087,265729.56637403567
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.0007150053625403889,3,18671085.03703704,18660769.185185183,18674119.111111112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.00015922898209049465,3,106721.2373424482,106720.5400555437,106737.53316953316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.008967965032259478,3,99004.89258818864,98907.40685012868,99795.27926488216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.004884088041117432,3,1083403.0942578549,1078301.8252427184,1083593.2613390929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.0029639513518239084,3,90789205.33333334,90778282.66666669,91047377.45454544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 45)",0.009709049895383747,45,15056651.46268657,15026817.91044776,15073280.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 18)",0.009858103019774741,18,10628.40336351607,10597.438844713168,10681.638069116489
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.07956833538954271,250,53.312846947815366,53.056532893531255,53.71470803867143
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.009590536522534871,3,7925276.220472443,7897604.031496064,7973611.682539681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.004427417312671992,3,6597739.789473685,6587823.157894739,6617034.10526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 16)",0.009841958889923954,16,91559.64985474994,91471.2821827504,91907.06163753453
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.06350769169602927,250,92.18754506701671,91.982810927936,92.4618575873538
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.0017807821972093561,3,27461.13363346877,27443.63296908462,27492.535266974293
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.015119627091459259,250,128417792.0,128204800.0,128663552.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",9.63948332365878e-05,3,28327936.000000004,28326115.55555556,28328846.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.016229894594890965,250,1196.550939182302,1187.2036462664084,1234.0038989538082
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 9)",0.009590905358204753,9,730354.3491599706,730025.981008035,732275.5282051283
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.01449029268163939,250,133029888.0,129572823.04,133758976.00000004
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.06171572944244249,250,90.10872627487393,89.90803381875244,90.39383809490988
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.002616302837053182,3,12683082.531645572,12652595.848101268,12685778.632911392
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.0008883230164599113,3,283274.59410430846,283217.5600907029,283469.1994326241
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 50)",0.009871261403363698,50,17179.581186867057,17101.80805455454,17236.77795297183
