Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 50)",0.006581579862909113,250,2483466.7990074446,2472214.12345679,2493646.8428927683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 50)",0.015375703381449151,250,1213.0094828702677,1206.9465483669496,1255.675113985718
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 50)",0.027321541240274402,250,227986636.80000004,225915699.20000005,230791577.6
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.0025075499267897807,250,79883.06166520035,79861.5603063152,79948.52541423198
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 50)",0.23347192321868346,250,60493583.05882354,53377511.61904763,65376256.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 50)",0.005773451876867209,250,112124814.22222224,111644216.8888889,112925809.77777776
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 50)",0.0027060929215272666,250,352641.08398024004,352616.4234297812,352684.0522414402
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.0029186777062696857,250,1464987.1742313323,1463939.185944363,1465908.551319648
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.019864644485108048,250,1298.1568110730818,1296.0097084265183,1302.118642536001
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.01413376964392253,250,329449472.0,326237880.32,333621930.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.04351317168472719,250,51341.687475133556,50378.710516467254,52354.31677246735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 50)",0.013780289698573632,250,2487408.07960199,2455030.8897200944,2518838.811083123
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.035925383926489037,250,92.19601243187624,91.99406813216044,92.55555534028751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 50)",0.018565888432731673,250,13419.160769979371,13378.694719212855,13447.572120446412
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.0070505914924296,250,5246.942720629369,5228.64179787545,5256.227755536209
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 50)",0.0484473396158778,250,70.98751105306474,70.80322800886347,71.1579206896054
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.01277974197419745,250,582483968.0,577503232.0000001,586153984.0000001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.0030232460554185034,250,146594.63418928836,146502.01613139757,146710.8984461742
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 50)",0.05107502415006925,250,9917673.188118812,9512650.867924528,9971935.04950495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.06514969709982359,250,212.34082965817842,211.5699055338674,213.627247258024
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.0036248513386330787,250,90302.94124028206,90180.49514227035,90380.57649506922
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 50)",0.0017220066928302197,250,886242.4964539008,886147.458731445,886315.1205673758
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.01698474572728262,250,437.9733036101909,437.4968140338749,439.0639116098864
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 50)",0.0007932902037193557,250,10637723.893393058,10634436.085106384,10641059.404255318
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.01044596917420057,250,131129344.00000003,130793472.0,131579904.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.0023883109290562445,250,7695155.200000001,7692098.953846155,7700732.0615384625
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.0028445654079416564,250,7139517.445187437,7137555.971631207,7142604.800000001
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0007797936471740456,250,189202.18181818188,188805.79492774353,189232.24242424243
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 50)",0.01521109288376138,250,1313.4143264763838,1299.0528265435241,1328.2897100108266
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.02794158223169874,250,284.2922589722288,283.132078819496,287.9843186847929
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 50)",0.02940846301437482,250,1719936.4398625433,1714636.1852487137,1722611.4247160065
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 50)",0.056831224540118894,250,80.24211437247409,79.78653429391437,80.6026323422455
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 50)",0.01119249163445047,250,15605.858850607114,15534.62849446341,15686.19987616099
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.004004620802373424,250,12813.556006467865,12800.385206433766,12837.11532250861
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.001250417795940398,250,76129426.2857143,76096658.2857143,76190281.14285715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 50)",0.0035216530400609637,250,1292260.2170542637,1291240.186046512,1293570.3182406211
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0025040092432103075,250,42098.793062426426,42046.02792646011,42138.83957443245
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.015921890947849744,250,1262.6083552800692,1252.4675140916922,1301.4599112013889
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 50)",0.009010356990983013,250,9876.931859196324,9858.255291208983,9902.136279766659
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 50)",0.03919948888586677,250,23315956.093023255,23213893.818181828,23387977.10883721
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.0038454040373474816,250,10991.620702742694,10964.870617732244,11015.310410449378
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 50)",0.007029633548169144,250,8012.975070294401,7984.067829274394,8035.450406580603
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.026228840000568895,250,713.2799178592284,709.9248243050145,716.5878843027622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 50)",0.002675700197737189,250,12917103.58974359,12910381.948717948,12925506.166153844
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 50)",0.0007162795468759574,250,27382.40850140582,27380.577824078206,27384.1393361814
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.017967481432202347,250,464.2856775366002,463.237350372697,465.1048466161491
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.13665843191755478,250,44637139.478260875,43827912.34782609,46085213.09090909
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 50)",0.001267200145810381,250,3383399.783783784,3379462.918918919,3384264.648648649
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 50)",0.006389281298636686,250,8431.456036805408,8402.780551728774,8497.194400032855
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 50)",0.01789154759665805,250,24702276.682926834,24465707.707317077,25048548.526829273
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.016516622581582315,250,1306.9803013534602,1279.0867425286451,1335.7779493927837
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 50)",0.0032625362040176295,250,18962.77762132907,18944.97611614699,18997.975777817745
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.0028723187246659054,250,12994746.181818182,12978753.641025642,13005535.17948718
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 50)",0.000586028691344169,250,6981461.333333334,6979242.524444445,6983224.888888889
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 50)",0.005455650193973063,250,9085262.791809991,9081680.72072072,9143761.454545451
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 50)",0.0032523320160701267,250,1467761.9030837005,1466280.9090730739,1470171.8588235294
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 50)",0.0040164146507620305,250,12649.28837407941,12634.780111969683,12668.544107528347
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.04361687556879012,250,11510.285193946387,11381.699250423253,11616.447284056252
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 50)",0.0060918922133861905,250,305371.77506112476,304798.045247102,309523.90327355976
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.012355284108764053,250,80211022.76923078,79964002.46153846,80498372.92307691
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.0040364362203111626,250,11339.693387480187,11325.53392037448,11356.440971163564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.024126395340516138,250,6244720.894409938,6170828.477358176,6297123.421383646
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 50)",0.0007498585861693037,250,9739572.19417476,9736231.766990293,9742594.485436894
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.032483046192744794,250,2155.033692998567,2105.9026441955057,2229.371925468521
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.04278126817921118,250,327.60996688092575,326.7846001997252,328.4866801740958
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.003593091195008596,250,2621386.3874345548,2619879.8207329838,2623353.6167979003
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.002692123230901894,250,1847088.1771217713,1846230.4354243544,1848312.4288354896
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 50)",0.003716346157632766,250,20014.59298570564,19972.49313871873,20042.423531277254
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.002802742741765416,250,265182.97494847863,265031.3147706179,265327.1802495354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.03833395399084877,250,53113.60152481147,51756.22345557343,54611.447417368196
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.0610100267526844,250,82.04697414653711,81.62666951138002,82.57945744562676
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 50)",0.006972937429727403,250,7312.954570867032,7294.706498069043,7330.471054718478
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.005019219649735002,250,11057399.56043956,10993212.989890112,11109610.307203908
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.1117064046515688,250,64.82095582118582,63.73113620846951,65.70837805157157
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.047813811600507156,250,11615.372579084451,11428.767097591017,11776.573015981496
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.020631078679257314,250,464.9163041077305,464.1625381047663,465.9587939449913
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 50)",0.006998105594997407,250,7324.467836457687,7310.362375868507,7341.045960839486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.02165822316243606,250,5830751.2558139535,5777404.190020598,5882438.313962159
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 50)",0.005772402695873992,250,17233.18344936683,17154.503627487553,17287.874110563767
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 50)",0.009494947203864372,250,2502881.2800000007,2491826.9166248566,2515654.110552764
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 50)",0.0036785355587897047,250,14659287.188405797,14644446.608695652,14671753.275362318
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.0032192700166981,250,9272.021753244435,9260.797651376148,9278.493657570321
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.034124685180676476,250,53.342722174364084,53.17021731348579,53.732681031060075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.00096235402604322,250,72031.35125735399,71998.55463618177,72046.63077352682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.004871250879053633,250,10954662.956521738,10920114.08695652,10980873.696932634
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.003029925702212434,250,14636848.231884059,14626044.289855074,14648008.347826088
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.005204147353590935,250,13074963.948051948,13046132.363636363,13109966.129870132
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.004076215902289944,250,97910.05977462027,97879.9873315423,97954.5642123852
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 50)",0.002957295739527041,250,3547.919235294754,3545.9814745052618,3548.9225013016267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 50)",0.008270544650322918,250,10383.901624514003,10357.594742023599,10403.818353676075
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 50)",0.007636911337668599,250,10777.062927188523,10722.902505392754,10915.854968438358
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.004561376093393267,250,8925037.714285716,8913620.955752214,8939520.000000002
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.016508353099822626,250,1352.1514073569692,1301.5462247160863,1364.4298182803736
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 50)",0.0031033302841699324,250,9869834.039215686,9849594.980392158,9905182.415841583
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.036412861125180794,250,367.0154111608298,366.12793122335665,368.0835456908467
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 50)",0.04086015407360728,250,23770516.8372093,23734319.627906978,23853933.71428571
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.06912701681673306,250,127.8223564271442,127.30442984509446,128.71503993001292
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.010090226824100518,250,64667648.0,64536576.0,64788480.00000001
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 50)",0.0008631258644534011,250,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.0010164334609721075,250,34556.21497927338,34554.66519214819,34559.1924778761
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.023293290707587396,250,307494912.0,304087040.00000006,311427072.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.0048841302946250175,250,1103581.527593819,1101486.6777092512,1112745.0802572998
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 50)",0.0006203852720158511,250,273450.29321663023,273443.5010940919,273459.18599562364
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.00854066262214916,250,77222.57826535858,77171.82954079802,77310.8011455995
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 50)",0.0027767460142426328,250,98825.5386158601,98644.20385466036,99117.66653437255
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 50)",0.013767005130436898,250,10338.67914794576,10293.975826730668,10461.658023423051
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 50)",0.006211902560634995,250,2677.9720266418176,2676.43258193732,2678.9386435197007
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.004950884786747073,250,14808606.11764706,14761020.23529412,14963727.283582091
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.0439573226679532,250,720505.6308721959,713073.3927220372,725497.2543419374
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 50)",0.005326719375206804,250,18631035.25925926,18610403.55555556,18652880.5925926
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 50)",0.01056546548619571,250,261687.2469369949,259897.066316054,263203.05866127333
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 50)",0.019022294162988677,250,7987752.634920634,7977837.7142857155,8011644.927999999
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.07956833538954271,250,53.312846947815366,53.056532893531255,53.71470803867143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.0011675301825195576,250,90636288.0,90592597.33333334,90729130.66666669
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.003267786435765276,250,107890.07493791168,107796.72052495921,107985.7086035452
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.002783435004160136,250,12680593.822784811,12659954.649113925,12698429.569620252
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.00407861904867196,250,6568806.065359477,6545970.196078433,6610027.7894736845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.016229894594890965,250,1196.550939182302,1187.2036462664084,1234.0038989538082
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 50)",0.005216905773297525,250,91698.69946759686,91483.58095238096,91902.534222318
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0012109968222427266,250,19154.95606561417,19145.8804592106,19166.17823301492
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.06350769169602927,250,92.18754506701671,91.982810927936,92.4618575873538
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.002227011645781596,250,730422.7903579256,730043.6087591242,730720.187134503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.015119627091459259,250,128417792.0,128204800.0,128663552.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.06171572944244249,250,90.10872627487393,89.90803381875244,90.39383809490988
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 50)",0.0007773654189438532,250,28336128.000000004,28335217.77777777,28338403.55555556
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 50)",0.0006293839581048956,250,27458.11338865954,27447.687619849185,27461.372301269017
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.01449029268163939,250,133029888.0,129572823.04,133758976.00000004
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 50)",0.0014697917657142594,250,283361.8055004253,283291.1097249788,285288.80770558584
