Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.0013136534534429606,3,2128573.54893617,2122862.878980892,2131369.7569296374
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.0007493896847700643,3,44.423781002193344,44.390490278951816,44.58345648777604
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",5.721455831263122e-05,3,66.52240776554596,66.51860171536777,66.53137501852126
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(4, 1)",0.008840479747359091,4,2402.5296386090677,2365.102314936405,2489.7736625514403
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 3)",0.002172245457151946,3,76.42247291037823,75.6999636251714,76.58848127998212
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 4)",0.005241941650543119,4,141.5214229010395,140.34434517324033,146.38078892250408
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 3)",0.006232681563592727,3,13928.405452484312,13841.594136610369,14399.033067274802
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.0016846467566049045,3,36.44364177489178,36.38224711197684,36.51224768139662
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 3)",0.00035230637698819574,3,95.66185047720045,95.62814819724284,96.78591315876704
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(1, 11)",0.009559287521383197,11,573.5984859487329,568.1152930997189,657.6486768864951
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(1, 3)",0.0072406984768016965,3,4361.831734571086,4260.305297651557,4393.41444296766
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.0011933256489614556,3,3874.007267049038,3854.842842121075,3878.630219285071
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(1, 3)",0.006937635766985145,3,400.4730057911452,397.2345246437749,403.2513416398339
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(3, 1)",0.0002928799741358128,3,15953.68373493976,15949.0112204601,16365.901806156198
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 16)",0.008712325466111004,16,125.4048103832331,124.24946544743187,135.37681615652852
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.0012291723456502688,3,232.32744802102584,232.0418775467829,233.8789952562408
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 1)",0.0026596838085797617,3,519.22997284723,517.8489852955189,639.769519131334
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.002347098498523957,3,1584921.5594294772,1581201.592417062,1613533.3161290323
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 1)",0.00023494916033672873,3,510.54489230925526,510.424940215493,516.6627350401861
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(1, 3)",0.0026852793928756726,3,43.83727562489515,43.71956029201981,44.63078483580576
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.0030483472938236124,3,151.18976539412577,150.72888648193276,152.100652769004
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.003934768229286858,3,36.32760160786066,36.18466091520786,36.48496775814421
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.03900135973728588,250,1636.0517496326675,1625.8864175957451,1656.2360700257018
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(1, 3)",0.0004200742201561185,3,183.5385987377664,123.6285785581417,183.6156985714997
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.0031287173888242498,3,6934047.779310344,6912353.103448277,6970538.666666668
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 3)",0.0001278484042185263,3,68.6161185961751,68.60734613490891,179.99432699458197
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.0005321207082762961,3,8482.80660757454,8478.292730514346,8491.068283343971
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.004637388977327092,3,4840.3676356230335,4817.920968103384,4865.963340426327
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",0.0006257004596193528,3,8973.981318992359,8832.07322654462,8979.596343228268
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 1)",0.004775331512586877,3,35.487597839268,35.31813279500013,36.53250440015897
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.003200217847290321,3,4136333.752066115,4112367.2131147543,4149570.9211618262
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(3, 1)",0.0033584344934620893,3,4235489.627118644,4221265.012658228,4263848.85106383
