Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 50)",0.017944731165152703,250,15708.612799008999,15606.076539800793,15798.304331735837
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 50)",0.01295536518736123,250,1301.822178847122,1298.6329232376058,1309.5847066161841
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 50)",0.016537182076052162,250,2142192.6509635975,2130050.723404256,2150534.3311827956
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 50)",0.016201649427309544,250,1869712.986915888,1851881.2444444443,1879641.2262115965
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.021681314967116946,250,2465.0908224589934,2444.9390468321635,2477.1005113302467
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 50)",0.02979976042504378,250,1739.9893324379682,1727.1805342675718,1757.6515943568647
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 50)",0.034334687570975346,250,78.31876603060968,78.142447765738,79.18389484306749
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 50)",0.027994279032130868,250,1677.2770952891683,1649.9792205107,1686.964469541752
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 50)",0.018411808971726763,250,12189.170340542732,12149.941554718938,12264.442029969385
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 50)",0.01580719071905097,250,36.43975125830099,36.31403831014558,36.551804360763946
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 50)",0.0100368896519559,250,93.27007305498671,92.85063100395556,93.59895791413739
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 50)",0.008022840979289462,250,6981205.333333334,6967238.399999999,7001954.461538462
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 50)",0.007628851474689516,250,8990.835324239933,8967.125828997569,9016.756071504878
