Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(3, 1)",0.009679725598032119,3,10458.152507514636,10388.521793421,10630.172421967603
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0070561505140392345,3,50539.93655957707,49829.53914002206,50619.52677662391
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 1)",0.008775083424110031,3,1634233.610474632,1611772.6967741938,1646308.586490939
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,10963.02286492971,10930.639011321413,10986.01403913229
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15632.285910949413,15586.137250672331,15699.708648349622
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23337241.437632136,23282807.06976744,23430644.09302325
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1264.4263745598037,1254.8393960251688,1294.3215165804972
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8027.717137470713,7995.379978884729,8035.220424771488
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.004593956055069171,3,27923.99376530839,27861.42404535601,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.009976268982233104,3,15929148.952380951,15738112.000000002,16127405.41935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,714.214905062151,711.9349009495584,717.5198195436031
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 1)",0.009705104595172605,3,1083.2978772420602,1072.95462818943,1098.587965461414
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.005789362404553551,3,3424241.97260274,3421380.3835616447,3464946.7128027687
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,44818075.82608696,44176934.288695656,46262458.18181818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1306.0752235227856,1295.0839941451943,1325.8074746949524
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(3, 1)",0.002802095040542162,3,9023.952813822774,8984.880547735724,9045.993253347246
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(3, 1)",0.00795951195352401,3,25296.499570323693,25105.410847554307,25595.37454829573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 1)",0.0009284530728267314,3,7109029.219858156,7095492.085106383,7109900.709219857
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.06911898298596769,500,24656321.560975615,24463110.243902437,24906876.87804878
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.008579863942976508,3,15960876.6984127,15921347.047619049,16230994.580645164
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.16243073352376006,500,11332.845575996758,11243.542714070038,11457.480790237894
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 1)",0.0021824348612032897,3,1823007.7664233577,1821250.214936248,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 1)",0.0010349618424960645,3,10885030.956521742,10883250.08695652,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.004500535242760112,3,97279255.27272728,96754967.27272728,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.0492289196734336,500,11348.96752427205,11336.005543464915,11365.866690541205
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.04814350540126592,500,12664.385371378456,12647.60889647921,12689.753361526818
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6201849.679012346,6142718.303803681,6237877.267080747
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 1)",0.007231355207850697,3,907.8167167559563,894.3814974985162,908.6330067177272
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,306260.9213642539,305145.2775572519,311138.49437701114
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2153.7822072803165,2113.210066723401,2199.0850274339227
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0039136085357038075,3,3105467.6273291926,3088965.530864198,3118663.775700934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 1)",0.001029130681410403,3,9574185.447619049,9573561.295238094,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.004861093219430379,3,2342921.592505855,2330232.540792541,2358102.9433962265
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.004290392682457748,3,316016.9221025965,313176.11797929084,316069.9904973076
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20024.352644910705,20003.90410453266,20056.241603723316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51856.370484352825,51266.7622912951,52767.72191566697
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,82.50309865174178,82.17314181658793,82.96071845794393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,65.23965671981409,64.29436155783765,65.83766932249418
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11113722.311111111,11079723.660659341,11148130.076444443
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7323.256586539652,7306.940982675377,7341.006790275598
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17228.333937852767,17181.995392814166,17282.065859507686
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,11480.775479290121,11355.984722103638,11641.79860957894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5861256.233918129,5808270.057803469,5894627.689411765
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14669022.608695652,14659287.188405797,14677571.376231883
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9258.364195714139,9247.782617115143,9269.578773532974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,465.0369787226859,464.37945533526414,465.83388847555915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.004301420887836066,3,13437501.44,13429418.666666666,13556210.162162162
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14645515.130434785,14635067.362318838,14657981.217391305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,53.67541409143563,53.36372515351775,53.92232825666605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10344.966263809136,10299.755949953702,10372.302372996448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2517492.3929471034,2509354.345864662,2526947.555555556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0032177121113909435,3,12197288.585365854,12137780.43373494,12232853.853658538
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.0023368027617918447,3,14888.670790082291,14830.280522552552,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.0014739699231941393,3,25487769.600000005,25418137.6,25504972.800000004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.009169306176207774,3,75418.09812235011,75394.00544959128,76882.20101899028
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.006402435787503564,3,16225709.419354836,16035774.984126989,16276446.967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.005535553786604574,3,762.5640753381368,761.2259940080231,770.8015189357255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,128.10274897034645,127.66150881550313,128.6927328560862
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7339.633332540014,7324.200182780635,7379.067863179144
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1357.465865222455,1319.2163429186166,1365.538598262977
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(4, 1)",0.009272621672039062,4,11049657.670329671,11004466.637362638,11259857.97752809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 43)",0.00992394758470604,43,98004.6763436642,97977.23475191215,98061.69185475956
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.009101275293149871,3,80846217.84615384,80810929.23076926,82398916.92307693
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",0.001493646636725407,3,280224.55699045485,280112.4130190797,281051.80963108985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(3, 1)",0.007134451319910967,3,4085.6519856452232,4071.966109785202,4139.7040943295615
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,77256.1683168317,77196.86133869224,77350.49318463446
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.007350825907990995,3,36383.02751634456,36321.99497811895,36919.8648018648
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(3, 1)",0.008116190172939231,3,4224.912173429684,4153.258805369756,4226.260580606452
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.14354238859203197,500,724273.007673578,720349.4767801478,730927.04579836
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.08621524849423606,500,309919744.0,307429376.0,313688227.84000003
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.005610533643351412,3,21009.430498437247,20965.830274096632,21235.54424522845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.039503777629695765,500,263261.7992094862,261720.1047668937,264001.1235931308
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(3, 1)",0.0025860419107130786,3,23583053.39534884,23471794.604651168,23613535.25581396
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.00602390204887654,3,131880.80423280422,131880.38719915366,133573.0575944281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 1)",0.00954257423592058,4,124677.81320954641,122565.05263157896,125798.78763406942
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0034525280983483684,3,1349983.481081081,1347921.1875843457,1358693.3551020406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.007162006647707721,3,96099607.27272728,95491909.8181818,97160098.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(3, 1)",0.006849831430726206,3,18775760.59259259,18693840.5925926,18998948.226415098
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(3, 1)",0.008834013907722394,3,13861.55200408476,13750.695933789137,14048.00249298847
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.3656635340124769,500,53.67990413739801,53.434549684687454,54.03146961277302
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.16293610605953018,500,8007254.016000001,7983168.365714286,8034320.71168
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(4, 1)",0.009369199962335224,4,8003092.48,7959763.301587302,8157233.951219514
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(3, 1)",0.009267628058631003,3,117648.57608310708,115894.67426444936,118508.120347247
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.7862728326697158,500,92.35163797848497,92.16396157060572,92.55580161563404
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.003342136417198823,3,28131.43131883491,28112.569063863102,28321.17990641033
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.10352361367828,500,128851968.0,128516096.00000004,129269760.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.003842971636883338,3,24628953088.000004,24628953088.000004,24830279680.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(3, 1)",0.0006817743959499553,3,28624252.342857145,28609272.68571429,28656084.11428572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.13802159016888962,500,1194.954935503465,1188.33469028496,1217.521189053798
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0014851949659350988,3,860800.0,859439.1462994838,862562.597582038
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.13245796675348417,500,133750784.0,133070807.04,134160384.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.32976098521588926,500,90.40831313439023,90.20763977073824,90.67500941555107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.005293811861181725,3,15801855.999999996,15691008.000000004,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.0011970613663490508,3,287809.69780853525,287746.0663015278,288507.18936108705
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.030700808292046983,500,17146.255420153582,17109.515849730164,17181.649312338275
