Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.03207639486441654,500,6006243328.0,5985250836.48,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,61.601666301015285,61.426776909758196,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.03516461701191112,500,130131.9275947389,130024.82540400373,130209.7930675007
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1106950.803986711,1105806.7256637171,1109244.3063263043
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,95.49594729545194,95.23370980655619,95.77880135906688
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.003688124580784092,500,2356028.837647059,2355710.795294118,2356216.7717647064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25234636.8,25146572.8,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03706192274956136,500,130376.25419340958,130305.90272525753,130443.96292912157
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,61.494302660318986,61.203556129624346,61.793613779333704
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.3679729972766814,500,5074985.583756346,5074548.954314722,5075214.294416245
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.047682819334923694,500,9069.270262767808,9058.617822239397,9083.667537965826
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003956351858321527,500,227591.92894557054,227582.0177636074,227603.64746071515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,594280448.0,590872576.0,597950464.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11239424.0,11221037.511111112,11252496.683146065
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.037263790125229894,500,13670012.540540542,13652300.108108107,13706562.630136985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,105786.22256125309,105765.74600592969,105831.88511601108
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.023060326949934578,500,278571.7490939504,278454.2251950947,278684.64070501126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,252724.7211125158,251986.21204129222,253168.18415547983
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03557551628601374,500,1750828.3852889668,1745079.998324607,1756407.3159066387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.07580623070751949,500,56857941.33333334,56699553.56444445,57107351.32444445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.4050743318141086,500,113.75941009968946,113.31140447701884,114.47184519862492
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.12653584344055796,500,2483305.4491315135,2453673.2624097895,2576837.93814433
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.10115408813850778,500,59842078.11764707,59211776.0,60892581.64705882
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.1496377994900557,500,1208818.9987908104,1207805.5265700484,1217339.7847954605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.039896748169468706,500,24796584.585365854,24692670.06439025,24933251.121951222
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0024815356314276857,500,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.12951316696772922,500,771.1751969279791,769.2778555927409,773.0849877709893
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.024598771748227295,500,13517464.216216216,13510157.837837838,13527206.054054054
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.056677287082623595,500,41324380.16,41271951.36000001,41422690.713599995
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2066.9033881182254,2065.4866988846275,2068.5943768517077
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.03287504586237504,500,2561.608928734596,2560.4526640371814,2564.251824225718
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.032827135962072436,500,83889.70252792476,83838.65167030387,83970.34292818565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,254214144.00000006,252595404.8,256082083.83999997
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04694545319370816,500,10298012.734693876,10289653.55102041,10312123.3814433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,52904.36905376546,52412.08929978464,53286.41734301581
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.02242302136553592,500,252744.8315020971,252353.5349659177,253216.80784067116
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.004522523600625939,500,37835.136764955954,37831.3954058496,37839.22829050137
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,228.83702635018966,219.27547517133092,263.7546316137886
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.11219917581201225,500,51748.71532419116,51238.78784060196,52525.7194079306
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.021750455787101188,500,9482780.981132075,9477371.16981132,9487727.094339624
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.45887255664682597,500,54.46675272580345,54.36034722222223,54.61415733031694
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.035364563545641575,500,17434.78353185651,17399.76917104024,17461.987416136544
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.04800609994987271,500,18525.600399433082,18484.11721937829,18620.123782673705
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.08434284038625225,500,186493610.66666666,186209621.33333334,187083434.66666663
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.03015193208888108,500,17378056.827586208,17356302.83034483,17406022.620689657
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03078283990871213,500,19181.338258929147,19173.676045667005,19191.172259778126
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.11295410583676578,500,1496.6436456280014,1477.6118529193598,1506.4676149619295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0038133105307387983,500,2354563.9152941178,2354101.308235294,2354944.6023529414
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0023995182725284493,500,27315227.67567568,27315227.67567568,27316113.297297303
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.03378450023219916,500,7015.854314146887,7011.740144683174,7020.79704797048
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27732.866035156527,27713.271371783325,27773.94710285556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,103.22268382780814,102.77063913017162,103.78418430884184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.027301742368051513,500,113148.05752462917,113061.03193372807,113247.74078658054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,153.52302474729305,153.24337297826156,153.8901965393897
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,129.6113499611793,129.2561743111737,129.91764150169422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,618.0906187220795,615.8596281357053,620.6492252331645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010055736038943814,500,954640.1221374047,952652.5561904763,956191.8164435948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.04285826307758024,500,458158.78299672494,457446.39468906383,458937.3590449954
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.026621417299465728,500,9973.038058421109,9967.879168335652,9976.104351988512
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.046181003033289855,500,113035036.44444446,112692792.88888888,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03702565485838245,500,27810.56140697998,27768.125820870813,27838.232946662203
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.4613836244631064,500,61.61314610147818,61.30383481173331,61.90383319632107
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.1645464128761191,500,1325.5366507555243,1317.9402591483422,1334.520317354514
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.006044561001588497,500,702804.2531645569,702498.5560388751,705910.7585793855
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.34066694778940615,500,82.75092947775707,82.08729871539714,83.22840673691795
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024094007531651345,500,4024.1408301384204,4016.856207648651,4027.3763239618465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.09245681146453379,500,1522.3098097932207,1503.4470096591588,1561.2424606540862
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.09675699932202633,500,21958121.739130437,21916447.610434785,21995876.173913047
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1635441529459178,500,1089.0886645583205,1085.9257571098324,1092.579646317501
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02477112623442721,500,80105.8229754155,80043.69255429992,80197.74764998544
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.305957206763004,500,79.67259130564372,78.92547669491526,83.9245807571492
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.4487667157894031,500,102.3099910005649,102.04518526985845,102.63933930854854
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.10753558936593395,500,1902.108526539132,1892.5881888691476,1906.564942511836
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.059920667963864575,500,56058766.22222223,55965914.45333333,56164352.0
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.07137073141398181,500,10442.235004083177,10425.715276822888,10460.430249713267
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04865204501316016,500,13416.588596719692,13396.587837837838,13436.934334355505
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.02828728448524154,500,7434.616943116063,7427.5167968559745,7443.647643987546
