Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.932097993159893,500,303.1067778454286,279.87382215923867,562.0944674244934
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.053353755854981096,500,36.121147223242815,35.53157755072025,37.422057598857805
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.04176477151513433,500,215.6634292672145,211.07801193890126,219.9349418860894
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.05074538383136614,500,39.228476141097275,38.82939116928281,40.79719680666803
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.06891316590271286,500,9749.929620337072,9397.179618903703,10066.211740563915
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.033981933637211074,500,164.76797984537922,161.99193777083036,167.57171920200545
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.013192764622943403,500,168.9020759971857,168.17975189681118,170.51678109565088
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.014448839769462537,500,130.5115115097235,129.51089654935095,131.4157202615514
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.015333433009558308,500,2433.7382496525224,2414.92848076185,2453.220107327664
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.017161679528827575,500,176.19276961385157,175.11420285301352,178.17305211255794
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.04555973209281508,500,79.50592412144005,77.99935772099144,81.77851619088862
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.04919841590761723,500,116.2815956886262,113.61586359489971,119.25524529382179
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.04281358509444713,500,55.95094925378142,55.188176514470776,57.89132847744123
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.010485599990468707,500,16075.436963991064,15988.497534193692,16161.435224044411
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.028326223159482983,500,41.61618834033873,41.30989963253714,42.499433369386665
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011607211869398226,500,38.82500643839977,38.63005581346972,39.08349158542174
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.0176755896562628,500,36.9301882268386,36.715838805752384,37.37213915477659
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.020271342364942824,500,39.28351481350178,39.012218616576725,39.8351408825273
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(4, 91)",0.00994137656424106,364,12345.461271851564,12294.010494058339,12418.986226193041
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.06404595111648587,500,2731.0559605530875,2670.4086690109502,2839.3036866147945
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07034257680952756,500,2541.1303118932246,2485.2187950573893,2658.1535101403956
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.031133846262469976,500,39.34474197875417,39.078574632054206,40.323379891043494
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.009952152780377402,500,37.6200940518072,37.455458074965236,37.84320218704033
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.010391946256757949,500,39.62394511421792,39.47111821714203,39.88404018491111
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 46)",0.008828651162372539,230,2.012024509571918,2.006875216927096,2.0342508833781587
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.022635560292927105,500,110.1681045730067,108.87215140681472,111.39857926566621
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.14654253801098963,500,504.7779059902469,479.57794626539084,555.6162806543941
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013413817479302368,500,39.5179552339967,39.32684926800812,39.87017629281859
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.03474466469732446,500,259.40764091810644,256.2427447440441,265.1055385584926
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2845423024290377,500,69570.39545670865,62863.43681078645,82594.69785128093
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.05160846449239859,500,2598.303533344998,2553.6759399669336,2688.4931769811624
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.05203425029954976,500,56.449913536376286,55.730953427252814,58.51728818352748
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.011060377519815152,500,38.41556517099022,38.238833780160974,38.666867689707836
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 1)",0.009446879932563192,5,2.0976912645922168,2.095885401764129,2.115438486574528
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.04067825017031283,500,3221.468059747,3182.054432551654,3314.4668026611785
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.012706576166157585,500,36.9162221930118,36.73852501546905,37.20094245178904
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.05682084453237168,500,52.530287721836125,51.163757343527365,54.132091225140535
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.049859616228264673,500,2468.295885350308,2429.084894196377,2549.960735413728
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011082749517673386,500,37.41696218767886,37.24378888165471,37.6690539938169
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029742577004177463,500,44.421664904544,43.78922297204654,45.10625478022791
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.08694127534956153,500,2609.3362326280017,2545.687814074372,2761.0172871294203
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.017512572018994976,500,52216.33468875911,51723.99717086838,52622.00330326485
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.029949106776792574,500,67.8277190168035,66.85422340889893,68.89213054617842
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 82)",0.00984415840963873,410,157.91790804343887,157.1836013024237,158.7879822320413
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.01404365600276515,500,24279.936781085013,24071.424608333677,24417.464321127394
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.2117145462609777,500,537.9044229139972,498.7143242027387,611.728545374365
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(2, 81)",0.00974432992132994,162,722.8273995842067,719.2937380396991,726.3420885374039
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.036518484112365066,500,164.96577423514273,162.0505475710675,168.15449973316402
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.02552283026821236,500,37.113165944220405,36.88025554608204,37.85310646414883
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 94)",0.009889789828392096,282,4805.965677909405,4779.573037452508,4827.88214833189
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.058077792021438424,500,2520.930667487979,2472.1689149397394,2617.1887012627467
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.08948745968288113,500,184.37518353176822,175.97618604548109,192.34363033437367
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.12273470920041245,500,95.47564921857281,89.64779844110801,101.43607267562166
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.017935090556601488,500,39.550087934862475,39.32075532671565,39.996331214391674
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.12874761276730742,500,40.724043329750664,39.93776341718054,45.44308752319639
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.016498332970222417,500,132.40482664494218,131.3048337259795,133.44046960895548
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.023708123006586933,500,45.146398507075745,44.658062810256375,45.73083577321146
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.970145146144907,500,300.6688091914919,279.97347564440946,567.7507323703724
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.02732175837423134,500,5329.671703116287,5251.634831819504,5392.860713697034
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(2, 93)",0.009916241927118645,186,339.1850686211679,338.0982702342367,341.49781932925765
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 84)",0.009648299789293,420,37.16751065482661,37.01274425696014,37.382326657425395
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.0653216327722264,500,2535.916633072005,2477.697772913624,2644.240573754063
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 43)",0.009907896443455043,215,757.7836566410544,753.5325066354659,761.1711315091105
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.022190071148388994,500,238.6918337581803,236.29605867497824,241.68293394216542
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.016002376966985133,500,38.81349126568985,38.52373353704653,39.146699149591036
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.024049698891131722,500,170.64543038021856,168.68407562340244,172.79637632124135
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 31)",0.009986146221568354,31,5423.317940833081,5387.900503577417,5441.4144077727815
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.03702497745570175,500,42.58147377418575,41.814423213103495,43.41904728197465
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 73)",0.009690666976951095,219,2545.591007085224,2534.090491205302,2559.85213213564
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.04607547785656788,500,2417.947068014432,2383.8261137116133,2497.434807452368
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.05501199131068171,500,3188.8661150250527,3131.843467683225,3306.8224064954957
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 95)",0.009841699001072493,475,38.70218036574065,38.555671883341205,38.94288459927799
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 20)",0.009389541894919452,60,10.090227872967404,10.065084636393518,10.158649083536982
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 26)",0.009949883351503602,26,1308.3485271046543,1302.212939007729,1315.288138128184
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.06806156866682446,500,2480.3149389258597,2422.353285800991,2585.921905122843
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.0678807867653541,500,2621.2063026469414,2558.5217056557203,2736.606081736158
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(2, 99)",0.009972772188600633,198,2.004851825001413,2.0022184772040985,2.022131969324403
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.05168853066441614,500,2612.6117756869226,2563.7726960055325,2703.701447561188
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.04429314928701134,500,119.80458011505084,117.14280463701539,122.367423549244
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.049382048782246946,500,116.51992545868801,113.61011143410408,119.41054584635584
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.11185834112910784,500,55810.83473047752,52949.04168525478,59453.1212894747
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.015532091322828156,500,42.630040558458,42.33874557663453,43.00281867165111
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013013152161221432,500,37.86994472472297,37.64609874407595,38.13217478245685
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012832140612419628,500,49.611584437763874,49.389266530509445,50.02827453515177
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.0479953895915279,500,70.05963170445597,68.6946754552798,72.14866787410998
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.010421792316420087,500,36.963298212927526,36.82980619053219,37.22382762755982
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.0521721918843614,500,52.464743677502284,51.18050572174204,53.88718443642162
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.017646977025922758,500,2598.6771246773583,2575.9887513367257,2621.5251044368943
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01934689169643342,500,38.66003468205763,38.42367816356257,39.18313248499399
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03481629190996795,500,155.51035553226245,152.91128945597063,158.27311953329428
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.05377125329535056,500,45.694496498681495,44.714299496581745,47.08251108894427
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(4, 99)",0.00994297818182906,396,37.35896648486821,37.20373135581718,37.58281909817988
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 58)",0.009974712461125714,58,6346.070567659926,6317.847949661808,6381.664862807804
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 99)",0.009888425492155642,495,1283.023842822931,1276.5745072734703,1289.442081280686
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.05109923305940477,500,3245.2700079051538,3188.901985540349,3352.1338138370115
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011907531412874046,500,39.70977345563425,39.52832583638037,40.00309592778537
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 61)",0.009969240894745879,61,468.8831488677464,467.73718741908255,472.40622383056024
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.020593638515318324,500,233.15211965345324,231.86189303361286,236.80116539851954
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.01643851275099213,500,14080.975987793612,13937.629010902781,14164.779338845685
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.32787230839095083,500,364.87679759716553,348.94978187937204,468.3676461776298
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01353839139578708,500,41.37002322729482,41.16760007756469,41.71162761689417
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(2, 16)",0.009907813486994765,32,13.117775058782904,13.081840148345448,13.209608009217144
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.06567038807019246,500,142.07723839018504,137.5752175077842,146.55655261644247
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 76)",0.009639194243541512,76,129.18367569462532,128.77040012318528,130.04975058069337
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(4, 93)",0.00999638293159541,372,39.48596250901122,39.33146208429252,39.73046205186121
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(2, 22)",0.009702490454506375,44,15.057835540596146,15.025282546447599,15.173929099072883
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.012405753982981028,500,537.2262615105277,533.3680332856177,539.9560346647716
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.07555379825758408,500,51.95547144029573,50.82147593594201,58.383767159217406
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029508205009384055,500,48.88802096881325,48.172840693386064,49.610926156523355
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.018162405360924963,500,1840.7668505931056,1823.56867937855,1856.1939272746254
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.023818305560750253,500,81.5705546695838,80.59904796015277,82.51246709251568
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.0291128896206967,500,208.05448223767115,205.20406298597317,211.21730031722345
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03363248998841267,500,254.9414311502218,250.60057032167379,259.19253194895873
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.015520916511645819,500,39.90044164008544,39.71739881891561,40.31064919902167
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.23352624878486206,500,1354.4739689471965,1280.9091424326623,1554.1287882802326
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.22515976766234216,500,149352.47665782174,137418.1532838011,170116.94527235453
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.013346425381271615,500,836.6105345601429,830.8552209685614,841.9771956523044
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.0700457976014551,500,49.12745109350051,47.75363487664854,51.2771815712297
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.07008352192229449,500,2645.725273023638,2585.7514648953884,2776.545261840981
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.05558547122204804,500,111.38681389968218,108.53191126987049,114.67488039906887
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.06142039796238061,500,69.79012698771962,68.37590005377595,72.4661895790671
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.015198001022092227,500,40.08911202549159,39.8719666766146,40.46601536012238
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.044634492790982985,500,149.09673395769002,145.84985629302318,152.29031751957694
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 99)",0.009972083901902889,396,36.77370703779351,36.65353744813209,37.0331877163514
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.013551131555738689,500,38.388528197500975,38.17852966443006,38.69585095882449
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(1, 43)",0.009561048672408546,43,10.031472007336427,10.013206036610184,10.109475882524652
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10302322822327495,500,103.51715672306132,98.2049726142299,108.76870391663275
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.043803628899263876,500,43.63948988033409,42.98149838246739,44.965897008837594
