Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 50)",0.05997804876361317,250,142.3812076847193,138.3504522044632,147.1643868463658
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 50)",0.061114779612578905,250,58.21264314535303,56.70656367315988,60.258777159964644
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 50)",0.05620465240296346,250,200.5721185486837,195.649710537371,206.87090871996242
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 50)",0.07212972806632674,250,98.84278291896489,95.7369995839454,102.91090153221936
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 50)",0.051957216415821635,250,131.93237493799808,128.95372827471556,135.7696476319304
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 50)",0.008996265946979233,250,108917.92780998668,108462.32121654866,109424.47573683865
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 50)",0.042026391952023484,250,153.13086795614888,150.36473172621777,156.90242725465424
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 50)",0.09189293797299013,250,186.92982629525994,180.25607853895892,196.9631449173525
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 50)",0.011388263920096085,250,166628.45097945494,165711.11989652252,167588.5906850745
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 50)",0.005314629543933477,250,16787.231362492523,16743.62083617295,16832.725932790185
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 50)",0.013013046158488199,250,1702.4246345926392,1691.2708021412252,1713.9861701677003
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 50)",0.009682828507797796,250,35.94380200486328,35.77339268927037,36.12568237590861
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 50)",0.0314066230559489,250,83.41593821688966,82.29954903192305,84.87827763575889
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 50)",0.03008299698420713,250,82.96364477626737,81.9623917107793,84.42296206047433
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 50)",0.035420087691913384,250,172.1313547231508,169.28665345148895,175.5205372628005
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 50)",0.021343456542755105,250,1308.3953118393092,1295.3945062571927,1322.794251928193
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 50)",0.02682380127555204,250,60.000324252216664,59.2138975328807,60.82083481655292
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 50)",0.03967499219420361,250,103.93896514877186,102.11084098915701,106.3283223590166
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 50)",0.00462537816007377,250,16875.179389757046,16835.431892275443,16917.554876543676
