Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.00070176903232006,3,1463161.2631578946,1460104.4087591243,1464188.064421669
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 3)",0.0021028238841394125,3,71.02637279596978,70.87701684285062,71.59251924089348
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.00011059932264137487,3,146573.44600938968,146379.9372893773,146589.65693323553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(1, 3)",0.0049056562544385375,3,2480692.089330025,2468522.666666667,2519122.5390428216
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.0009695562330115628,3,88861.68297455969,88201.40279004062,88947.83937316357
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.024752475247524854,250,582483968.0,577503232.0000001,586153984.0000001
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(1, 3)",1.637733377005106e-05,3,10642628.085106384,10642453.787234044,10643673.872340426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(3, 1)",0.00029912587187081905,3,215.7043870621873,207.9409891259839,215.76890982503363
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 3)",0.0002279339593384609,3,352534.9442484122,352454.5895627645,352707.8178609249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 1)",0.0030241935483874397,3,130023424.00000004,129630208.0,147006610.2857143
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(3, 1)",0.0034915766778212706,3,7736083.692307692,7683032.916030535,7763094.821705427
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 3)",0.0005159588952749807,3,886760.3971631208,886302.8652482269,915398.7985347984
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",2.2546360312786742e-05,3,188596.76557191397,188592.51340128356,188884.5913043478
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.0013480589985480666,3,280.5857597107052,279.4153063787041,280.96400586894765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 3)",0.0009499603549340489,3,15282.079904019196,15267.562533969443,15703.377913735088
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.0005260260865000319,3,7140556.8,7136800.680851065,7208017.035971223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.006440500339262018,3,62509.55294117647,62106.96014425171,64612.388666062885
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(3, 1)",0.009747169852505747,3,1879.631846874364,1828.3857430128528,1897.9529377460276
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.0010704748079116636,3,79.02946838442175,78.8692688065073,79.11406743940992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.0003759431931568093,3,9534.219102837962,9430.129419311024,9537.80342761174
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.0031669050889325235,3,1480.7594086648323,1476.069984158047,1490.366444268185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",3.068749169370976e-05,3,79815.45660859838,79813.00727243668,79933.56702681074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.05843930855575393,250,51341.687475133556,50378.710516467254,52327.807521906805
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 1)",0.002863194415681713,3,91.72917184779908,91.46653339520935,94.0468722152914
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.00019583363932340215,3,8031633.408000002,8030060.544000002,8047427.583999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 1)",0.0018894916628526203,3,5218.734336253926,5160.621674183804,5228.59509127292
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.02910947549897234,250,329449472.0,326172672.0,333709312.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.0019117190066212924,3,437.9259668508286,437.0887754565069,439.47000791347926
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 3)",0.0009473526694949733,3,1714513.2349914238,1712888.9863013702,1736007.1111111117
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(1, 3)",0.005214040181541554,3,1386.532145338619,1371.386035116374,1393.7615796574137
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.0022542951256780555,3,12688.208136614763,12659.605170858804,12780.910716079145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.0002468221646305241,3,75862601.14285715,75843876.57142857,76293266.28571428
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.00023920661098438765,3,9978.90534529848,9904.528827811731,9981.292365427464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 1)",0.0010996020081658199,3,41735.276361819095,41689.38416812028,42292.49564634965
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 1)",0.001605277468184943,3,1292113.3643410853,1290039.163870968,1307941.1450980394
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.006313232331298553,3,10990.591260989371,10887.970998034509,11059.977417078337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.00027959588805947366,3,15476.527584947022,15472.200411472832,15533.508426457263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(1, 3)",0.00747427683944885,3,23551809.48837209,23146123.63636364,23727842.232558142
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.0018103705312890277,3,1244.0203548449988,1241.7682170542637,1297.2791787720316
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.003335957556206791,3,7719.532306938877,7693.780274809162,7755.211176128182
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.00031945576146978145,3,27380.86773645873,27372.120760506277,27574.574846997853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 3)",0.0001785743275054532,3,12938948.923076924,12875933.538461538,12941259.48717949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(3, 1)",0.009721099498637226,3,711.6885840359998,704.7701884985416,797.6151830173847
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.0027246916297038,3,463.36277760749016,462.1002569258267,532.1288273985031
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(1, 3)",0.0002777879905714187,3,3375972.8484848486,3375035.0437710444,3384181.621621622
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.09060036385688293,250,44637139.478260875,43797993.739130445,46085213.09090909
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 1)",0.007796114078184865,3,1271.0776984126985,1261.1682316736365,1332.1414293051002
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.0008363679258463954,3,8368.553227271199,8361.554037766171,8384.719721329046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 3)",0.0028504526756914883,3,19222.71543101474,18915.976180542384,19277.508871649134
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",2.4589357726199836e-05,3,6989208.167832168,6984021.333333334,6989380.0279720295
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.0005490601382341552,3,23594484.09302325,23443217.86046512,23607438.88372093
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(3, 1)",0.0017111657978530373,3,12989533.09090909,12967305.846153846,13145287.480519485
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(3, 1)",0.006081744973365589,3,11275.255944308834,11206.682713146123,11951.536641440754
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.0005816275331003538,3,1464140.0878477304,1463288.5036603222,1467679.201174743
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",9.836226823422603e-05,3,9085523.781818183,9084630.109090907,9096843.636363637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.00012596044841922503,3,80044662.15384614,79812765.53846157,80054744.61538461
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(4, 1)",0.007847041141672279,4,11347.301534790231,11228.55636477369,11581.08887080734
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(3, 1)",0.006398713059120961,3,12600.586454183269,12519.958917086304,13011.912233492028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(2, 2)",0.007939372691534505,4,5962255.764730893,4063702.37398374,6013320.431137726
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 1)",0.008976674353849294,3,328.47634436887006,325.52771919252785,363.0417263895525
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.0021047070427059928,3,302225.73260738055,301589.6359794748,303377.7194899818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.001620693694250697,3,2486.352117013087,2407.397900726671,2490.381732210817
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0004214437106687016,3,2620560.7539267014,2616732.8167539267,2621665.172774869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.00031018382472951836,3,9743548.893203886,9732573.203883495,9746571.18446602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0001248572329178809,3,1842664.427255985,1842434.3572744017,1844080.413284133
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.0031437737965794013,3,265038.9520021214,264127.72938689217,265872.17451449856
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.00030730622093159987,3,20172.19758402105,20157.11562662819,20178.39662582848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(1, 3)",0.004695047171494498,3,46571.13481036425,46352.48113559956,49284.65432953984
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 3)",0.003014565921988792,3,81.12473431711909,80.88017845761631,87.31488121918423
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(1, 4)",0.009982028395678634,4,67.79525780642125,66.86233556427419,130.68988668115492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.004087127171286163,3,10980307.47826087,10935429.565217393,11644832.744186047
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(3, 1)",0.0011609468602292333,3,7250.366835187059,7153.45602335499,7258.78412579988
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(3, 1)",0.000530571780823938,3,17186.949984552542,17177.831073892306,17529.06317594764
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.05799724222406779,250,11615.372579084451,11424.17374513598,11770.52208233615
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 1)",0.006188655708877252,3,5891879.152941178,4850989.758454107,5928341.964497042
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.0008159535232873951,3,14550416.695652176,14535457.391304348,14562289.159420293
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0006029365735556406,3,9138.68816341419,9133.178114086148,9207.413012575178
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.0027295204250425737,3,462.83086798771984,461.2324099180946,464.0941742952325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.004074019535659919,3,11126374.400000002,11079004.835164838,11171703.466666669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0006651417076298152,3,14636610.782608695,14603130.43478261,14646346.202898553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.004701132986728876,3,53.267324621523656,53.016907844630616,53.92208713897803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.0005331554009720921,3,10281.647135416668,10276.165419715531,10373.0921716128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 4)",0.005808585770230924,4,2533536.0607086094,2512031.5175879397,2570350.560411311
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",8.162865492316336e-05,3,9936328.237623764,9935517.148514852,9940708.11881188
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 3)",0.005589834070491284,3,10847.57645443625,10708.996643867627,10908.212606883517
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 1)",0.0013345485319969218,3,21419116.936170213,21229568.0,21447701.78723405
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.0001167710352339882,3,72066.44768364844,72053.36874007793,72074.8629573501
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.0004237150027704738,3,13228355.368421055,13222750.315789476,13615989.62162162
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.001096103452950846,3,365.4872601853848,365.08664833748605,367.44013418200586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.005119002353786524,3,127.72279138144896,126.47571158370624,128.37660465116278
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(3, 1)",0.00028326321993312105,3,7329.051400011359,7326.975349312736,7379.042894897337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(1, 7)",0.006814677342993665,7,1369.0107639588791,1281.787234042553,1457.9091679102974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0006539901574480691,3,8868093.734513273,8862294.088495575,8962194.28571429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.000499471143459569,3,97996.03686997452,97947.09067738456,98593.86303532662
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.0008301934989461767,3,64139264.0,64086016.00000001,64466944.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(3, 1)",3.533769779499699e-05,3,273447.9124726477,273438.24945295404,273497.93269493844
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.0005059735887987469,3,3548.9224836971925,3547.1268226517477,3551.702166167073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.0008778581825879679,3,78110.06053022604,78041.49097444714,81088.40009742632
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.00045499155632360873,3,34609.75905784552,34594.011909707806,34836.05990109355
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",0.0008907217953082303,3,2758.1240863505013,2755.6673651126243,2784.419073546301
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.07637220129583101,250,720505.6308721959,713073.3927220372,725409.1493383744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(1, 3)",0.003416300634455887,3,358088704.00000006,338340522.6666667,359312042.66666675
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0010600859607477415,3,19164.00122812404,19143.685739470355,19208.559913859408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",0.0006508797077790099,3,265556.720893142,262240.5543307087,265729.56637403567
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.0001625012187589707,3,18671085.03703704,18660769.185185183,18674119.111111112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",6.533722077036641e-06,3,106721.2373424482,106720.5400555437,106737.53316953316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.000984655763078794,3,99004.89258818864,98907.40685012868,99795.27926488216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0001755275411764172,3,1083403.0942578549,1078301.8252427184,1083593.2613390929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.00012030798845032368,3,90789205.33333334,90778282.66666669,91047377.45454544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(3, 1)",8.152882859371661e-05,3,14776440.470588235,14775235.764705883,15242084.84848485
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",0.0004964264936802665,3,10620.20034717812,10476.815826976275,10625.472495998652
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 1)",0.007481569830274727,5,52.61210264745412,52.21848152757961,60.471119525745685
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 1)",0.0027390316092421206,3,7951831.365079366,7895668.913385827,7973611.682539681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.001503034659652371,3,6597739.789473685,6587823.157894739,6617034.10526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 3)",0.009044770581959719,3,92273.89469794938,91439.29848970252,94508.06200378072
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(2, 2)",0.007016169144924463,4,94.21937519893345,93.2648791459888,95.04413514585514
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(3, 1)",0.00022213939949542794,3,27444.131356397585,27438.0349335384,27492.535266974293
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(1, 3)",0.005442349069738008,3,129449984.0,128745472.0,154103222.85714287
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(1, 3)",0.0,3,24259854336.0,24259854336.0,24528289792.000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",3.213161107877493e-05,3,28327936.000000004,28326115.55555556,28328846.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(3, 1)",0.002206432233728074,3,1249.5062226954,1246.7492718894011,1293.42695492525
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.0019945702532425643,3,731067.8830409357,729609.7167883213,745071.4038748138
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(1, 3)",0.0012769761205465458,3,128303104.0,128139264.0,148130084.5714286
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(1, 3)",0.009522751841589341,3,91.7842285323298,90.9101901010447,162.58460853787955
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.000212574605510348,3,12683082.531645572,12652595.848101268,12685778.632911392
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(3, 1)",0.00017008728244085778,3,283274.59410430846,283226.4126984127,285842.8504432371
