Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,247,-0.015960258280928022,-0.015861662372709175,-0.021959530104836658
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,247,0.0004610188948757736,0.00026199834054074545,0.0007621389059619862
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,247,0.0158403704526513,0.010025231305924576,-0.017152558692166003
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,247,-0.00030098515643679156,6.815371583822445e-05,-0.000457927353924198
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,247,-0.00843381020803387,0.1173812488880983,-0.008893899536515095
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,247,0.005318735131903629,0.008073667828669334,-0.0011581600629802394
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,247,0.0005843781033884497,0.032816795374294015,0.00017026107120755144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,247,-0.003199837551819023,-0.001834225301196229,-0.0012343869771146046
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,247,-0.01303763695474272,-0.02361111665416345,-0.013131177973313516
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,247,0.13882530852506422,0.16774202969532248,0.14104075955383905
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,247,0.00014557773974809287,0.00914150221258906,-0.00010581924445060941
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,247,0.0012934066837918504,0.03454732147460301,-0.00476363795852073
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,247,-0.00400591544627948,0.002577417443805029,-0.02814546280879371
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,247,-0.015112338421485128,-0.018506840629449735,-0.011496494935198958
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,247,0.006998853017030737,0.006503126042503134,-0.0031556219281223203
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,247,-0.0013336403292397078,0.003975901022024051,-0.0034620443245659467
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,247,-0.0008463002693275633,-0.00018260032466951216,-0.0005954932826888874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,247,-0.005063565893612919,0.016112667354444037,-0.005744708153800873
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,247,-0.19016958356504937,-0.19278332767622272,-0.1547379317723443
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,247,-0.005376156340441227,-0.005392158126899124,-0.013000321482642808
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,247,-0.00010808138069623578,0.0009014115509622654,-0.0009647199241777188
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,247,-0.003153142607730834,0.007850746358591653,-0.001020014393170386
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,247,0.05567003297306424,0.048858134367333814,0.056208612308982
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,247,-0.00978244210973364,-0.004387344004216706,-0.010980398407263491
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.0035048883969748114,0.0013516834603095466,-0.0033218503937010105
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,247,0.010324409194664073,0.008140892779490995,0.004693852500284284
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-0.008634848511411927,0.0036472284919841927,-0.008427774001956996
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,247,-0.0001136402028324695,0.011143599381929808,-0.0009101627193143924
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,247,-9.365695752815092e-05,0.004054993001975393,-0.006978335658771774
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,247,-0.00828735328815694,-0.009723025092091534,-0.003946823428505671
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,247,0.01011553609072927,0.014846079885273014,-0.0030626233767141343
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,247,-0.01472190513973531,-0.0022650024931443876,-0.008632647730432408
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,247,-0.03662095049357778,-0.034875360592471594,-0.03637078435856965
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,247,-5.626842310120571e-05,0.006955539267523222,-0.0003075879672211855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,247,0.0016911944060493203,0.0012350488658693026,-0.0026682719685013566
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,247,-0.0022310088695677915,0.11307377711732007,-0.007139551168557853
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,247,-0.001987784620035533,0.1441161353727642,-0.0024849895065893845
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,247,-0.0021951101772045654,-2.4533254826973667e-05,-0.001318409002432716
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,247,-0.02746988834000195,-0.00316922718290859,-0.014008831660302645
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,247,-0.0074604919078772045,-0.013236684181707604,-0.004999918921276282
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,247,0.01370779191089054,0.014636566099865383,-0.0014522182987279713
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,247,0.0011096293639622722,0.000881417852220979,0.0006928538241456074
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,247,-0.04484576883835332,-0.057660821470695914,-0.04198166699512504
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,247,-0.0004011691214396892,0.010724181070781649,-0.0008820411565259716
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,247,-0.020419063965605503,0.028846113548366678,-0.015377203277021594
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,247,-0.0024675768108988307,-0.0016770809551244267,-0.0020285541601957574
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,247,2.8726742877202095e-05,-0.00513112884834625,0.00031663337312804965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,247,-0.0020740368298664156,-0.005511022044088134,-0.0018906833253579502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,246,0.0006709306019194362,0.019625728838341645,-0.008560762859387557
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,247,-0.0038501707333939337,0.02710399261740212,-0.009047038682558399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,246,-0.045232626798724966,-0.04506867203558185,-0.34143323932082326
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,247,0.0026445394692744557,0.1051946648099787,-0.003794293762755085
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,247,-0.010302335417588898,-0.01958297279425032,-0.01052641562001187
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,247,0.1537416445464087,0.11848115129776758,0.14316675909125057
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,247,-0.0003149606299212487,-0.0006251907120794629,-0.0012114415745464538
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,247,0.00040830325499364344,0.00040817659352132454,-0.0003757678734807467
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,247,-0.0023949857514000707,-0.002324401868440623,-0.0020867186216348235
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,247,-0.0005431078159719146,0.002071242458681743,-0.0034116507273235282
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,247,0.007874484303926219,0.006784264105537649,0.009300141479927705
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,247,-0.12317874379862892,-0.09742674186994267,-0.1042448145380253
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,247,-0.01124038807050805,0.05745512633177523,-0.008976004623213098
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,246,0.045884883176365,0.9890734507262049,0.049587520904480153
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,247,-0.00697199027287631,0.04811602138165429,-0.005280800068357525
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,247,-0.008558474563660854,-0.009779307275547384,-0.019326355600927866
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,247,-0.002682816262597417,0.013882026255383718,0.0013562270528687977
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,247,0.010483708607235189,0.008084978090537593,-0.16042874183018707
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,247,-0.007426724871024299,-0.0074207148810823,-0.007466457810088938
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,247,-0.0143802067530298,-0.007661742632350349,-0.01376764111428559
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,247,-0.0044856162315345385,-0.003945936886967807,-0.006284329542386368
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.01567473542178104,0.017403822345029914,0.014550282803190146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-1.6222705298398255e-05,-3.2423318850788564e-05,-0.0015666474556184898
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,247,-0.0014134552900013694,0.0035988880064019256,-0.0030224801004948535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,247,-0.009847405416085185,-0.0028273948269365015,-0.008196788106043322
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,246,0.012247796550944948,0.021832312604318595,0.008349243710681853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,247,0.0067371141342273694,0.0035865773570690714,0.008781000743429947
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,247,0.006542926187229995,-0.0009359725211278028,-0.0012968374484551585
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,247,-0.09892085717540271,-0.10100590517898152,-0.10557597842488861
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.00048723820505677394,0.00039185987630733815,0.0007527137731966143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,247,0.011731689737619599,0.038606811315271154,0.013447045044789947
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,247,-0.004163724271445747,-0.001748900602501152,-0.0029523232202878463
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,247,-0.0007789329541267927,-0.002618548029946711,-0.006546831072939987
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,247,0.0006257879283539945,0.005181803022901395,0.00227252393110753
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,243,0.012468541991805958,0.06869887033867632,-0.015028477467401042
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,247,-0.006380250884687747,0.0025528154608980974,-0.005758251053239686
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,247,0.0008781232036029569,0.0065149574139745925,0.0006851816697121279
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.008170762604509755,-0.004962857594436656,-0.007012978770665959
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,247,-8.706313511521261e-06,0.00014143488136486075,-1.946036944804037e-05
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,247,0.0002827709245628614,0.0007741774196526702,0.0003229959547078762
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,247,0.011492523104030797,0.04885080481537962,0.011269097976203988
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,247,0.0015494775282608952,0.008013656789508123,0.0011421197513620412
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,247,0.029930133291644043,0.03940790114564459,0.029639100400768056
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,247,0.16453537936913915,0.15327200966482374,0.11312347276124773
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,247,0.00047221003686401063,0.0022052384849365237,-0.00010278351404771604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,247,0.01478663557906865,0.009346399210749987,0.009280772099590606
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,247,0.0021496270722731786,0.001138618692865548,0.0027063158237956666
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,247,-0.010833597030460015,-0.011570824710629916,-0.009893300286431577
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,247,0.001814854488430301,0.006836447569865156,0.002677664067198665
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-0.018284497186138945,-0.025423892155024563,-0.021008707554000697
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,247,0.001687153530971428,0.0035076582960766054,0.0020496744634675114
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,247,-0.002172091471897078,0.01864377107678652,0.0010120631396809997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,247,0.027229899990493172,0.01600309068893592,0.017517639446840757
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,245,-0.013144004503213996,0.12545404244541922,-0.015708927014592294
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,247,-0.0044970433466140465,-0.0047472455160106515,-0.010283501529318872
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,247,0.004404715838208429,0.000643288022405954,0.006459577730198689
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,247,0.006272665083497413,0.02835098948588059,-0.000484688529556912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,246,0.022040180486850736,0.0279923441802285,0.013922246826120544
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,247,-0.0005092131445465916,0.001137889808374374,-0.00035272669714261955
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,247,0.008037764735902016,0.19772243546597304,0.004217252396166134
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,247,0.0,0.011065006915629479,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,247,-0.00028910089621277823,-0.00033725729519671157,-0.0003051767615927306
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,247,0.044256606032407254,0.04740805238539419,0.05013225587979125
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,247,0.0008831771017085062,0.019639825192990266,-0.0005896607575719434
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,247,-0.03553174456555207,0.10737250990787638,-0.011064045014857431
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,247,0.018594228624925917,0.798624905905337,0.011272673817687455
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,247,0.00019626122368881336,-0.000971785553876927,-0.0007697977233639564
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,247,-0.00030777399926148715,0.00192708371923156,-0.00022950173022804127
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,247,-0.005218763632553289,0.024514071079419646,-0.004409200422392377
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,247,0.021731794530347133,0.021804551813804883,0.021679443105856375
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,247,-0.000949667616334283,-0.0009492168960607499,-0.000949667616334283
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,247,-0.0022968011573674977,-0.0017694768787716877,-0.0028184646434623968
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,247,0.008121192047016428,0.007698315059865872,-0.009191712158068764
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,247,-0.06657848324514971,-0.06851119894598175,-0.06413091552410438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,247,-0.011839871975171088,0.06410009005531968,-0.011991115884018303
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,247,-0.013584227199379349,-0.015375349059311537,-0.014932368990387244
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,247,-0.00016382934716067084,0.0006913478748696113,0.00017011717589060794
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,247,-0.00841423948220066,-0.009037558685445757,-0.006838009903324821
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,247,-0.00155140034294098,0.027708110892455624,0.0004650491508842712
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,247,0.013969876932063127,0.01677310636514715,0.005641793149327914
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,247,0.054638375268039996,0.05471612131819762,0.006387923172112116
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,247,-0.007213832754161295,0.006025277759030246,-0.003779224098326867
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,247,0.013384600221672045,0.016180186674189696,0.014058958329155522
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,246,-0.002709416325437662,0.21282257663246587,-0.004705057119064632
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,247,-0.010889991039168453,0.4728071929988145,-0.011265495621277578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,247,-0.05276929786306168,-0.05285961871750433,-0.11596119929453252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,247,0.026801977621649986,0.02765506096209563,-0.028616269945069456
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,247,-0.0009503444998810179,-0.0015419285968450577,-0.005118438281157221
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,247,-0.0011329650997989914,-0.0025669076620398,-0.007831468478213534
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,247,-0.008041910572709123,-0.006894311637769659,-0.0072522069316618845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,247,-0.08023309405258684,0.8465311373704665,-0.07952136727574574
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,247,-0.011846087879883203,-0.03843613435379172,-0.0019808456923246275
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,247,0.0292736289168303,0.033181096426154334,-0.004642469490776624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
