Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.012204236340984815,500,691.8343231715387,687.5697971387282,696.0604181506296
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.037883174964219224,500,60.331076346077445,59.200540386656634,61.4583786165773
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.004252433546011656,500,20112.587130024815,20070.847428427067,20156.630119625926
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.5423389430517267,500,0.013098399051574571,0.009993102908419383,0.017053497310516256
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010744807697923388,500,37743.37489589454,37551.139403833025,37934.558181861656
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011461861530732746,500,50.33538465574464,50.06086517486715,50.64012921087614
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.01086265192898597,500,130.80411309604008,130.10413743881324,131.5624582066566
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.0063371702312034804,500,1.0116958405278382,1.0087307283924085,1.0155415093720488
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.007884889169274144,500,10947.541088933624,10906.313895494231,10991.394140692462
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.01420690718598301,500,42.97765081167726,42.692911705867985,43.31551429485781
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.010454282781034697,500,60623.39960730341,60313.563082119996,60935.39427786481
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.015448286365087186,500,4552.475133132366,4517.990590848588,4587.319907819526
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.00975803695378143,500,1.0086084143612433,1.0048495943017468,1.014307904985712
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.4202938777581922,500,0.08730164254313179,0.07106700517533887,0.10752438047153001
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.47348299299093966,500,0.08695828889049115,0.0690000140654056,0.10950329992421058
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.035265099036472,500,65.0204668668308,63.89441508218983,66.13131723818505
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 100)",0.004387280118286442,500,26463.00497754254,26407.93596910969,26523.016211269183
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.007080728945981112,500,1.0076414294454374,1.004591293932415,1.0118229161948575
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.7398676848419735,500,0.1455826961379828,0.09932513086756992,0.2064415956713032
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013418689848489826,500,100.98234241354378,100.33832094945645,101.71187213213916
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.006386533702014354,500,5694.623631388602,5676.322480385422,5712.805892530019
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.02247049954313016,500,64.70451398516369,63.99761438066185,65.45648238497748
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.012538499899583957,500,42.23078615353258,41.975957976967415,42.51327275010815
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.01683404524891029,500,35.41548107598634,35.155815453125854,35.75074371421645
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014295129823346851,500,42.8980386878489,42.58713270427643,43.22041833752746
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.004074571453573203,500,1.0059608366267523,1.0042734525759933,1.0083431197578219
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.009870727354049822,500,1.013371586839554,1.009072585999087,1.019109775669538
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.01743698986843416,500,44.90247218188245,44.51835063144023,45.328980569226935
