Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.030404148848383983,500,1502.0489466465408,1485.7248443294675,1530.9410016237102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02517378552484856,500,1162.3078750086956,1150.7109804615143,1180.0235858017131
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.01349171538769361,500,9544972.739234786,9486021.212690666,9614326.976946218
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014825211372989375,500,16992.781534345657,16850.51285397312,17104.603134013134
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0019934279508484368,500,2658182103.04,2655977626.7697415,2661083990.024329
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.004151564022547935,500,48446.08469465143,48348.478914806816,48546.73848675407
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0019333727545937326,500,67344336.72045715,67294444.34443976,67423349.9256449
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.010241867833843196,500,9543.965850882341,9520.088715171609,9616.617778657994
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.01002788136249598,500,114923317.93066669,114437019.7866034,115576098.43664825
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003446784662610401,500,351721.13577114366,351042.8624776852,352251.0898902145
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.018124352867980552,500,136200617.35984764,135096884.603681,137596279.45977768
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.006683636320615193,500,7584026.289655876,7559287.341676519,7610254.491110023
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.003944328782647052,500,901801.0725507045,900044.4572020036,903525.4330390046
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.002249393912490763,500,189207.77554831913,189088.8024088188,189477.08135770712
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.23028235392819443,500,316.033224502471,302.2441910986515,361.8767101366336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.01544332955155105,500,13838.107160572861,13741.014519940649,13956.30543342684
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0023063157324788855,500,7138820.671384091,7130755.789191814,7146824.51756635
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.008411506890601552,500,62797.31444650523,62626.87563884257,63166.37947944304
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.03472295457188081,500,1909.1524281635816,1890.8014702264754,1957.3861124172586
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10000,"(5, 100)",0.0016515839820701618,500,228717.930958705,228544.96932020033,228927.1453172257
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000,"(5, 100)",0.009653424275978342,500,106833.9989995583,106421.47027183551,107446.85823471613
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10000,"(5, 100)",0.01089131192161845,500,919381.5936056077,915221.3931860816,925402.6818363409
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=100,"(5, 100)",0.011399581679346132,500,24938095.016688168,24811775.802650087,25100005.683404516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=100,"(5, 100)",0.013448399980785484,500,5849669.626958012,5807876.755450798,5887988.050487398
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000,"(5, 100)",0.016074488213111433,500,8414312.260680864,8354044.8159987945,8488245.082341006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1000,"(5, 100)",0.018737044971084665,500,27713713.91620294,27476962.414941613,28005398.528203085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.01791630458765419,500,39543.80972424689,39225.19602051091,39918.96449344856
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.00840522472824575,500,8217.260399767905,8190.810422197785,8259.606913360663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.021078567606061048,500,51069.78856026257,50473.60652880153,51573.63350542647
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.009052435211467967,500,9080936.949488958,9046913.008384254,9128616.143630318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.010666848585055197,500,8469746.260036858,8439213.164562522,8530163.337307237
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03791200736362341,500,429.10294169994665,422.32027740146344,438.5976842339651
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.011489092492207758,500,121903.91348129319,121464.39971170056,122845.3251485825
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.033831944824851266,500,43318901.12711763,42548284.82661216,44029102.78248918
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.02555756500298724,500,5155579.235717459,5085388.869681752,5219080.00342374
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.060711099839237365,500,1197684.4339403934,1159360.1615167973,1233795.6330257657
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.00832990411920858,500,1168369516.544,1163340647.3381486,1173351633.1439908
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005498529060221599,500,24277571076.096,24271996831.824757,24285441144.17596
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.013957390581118665,500,114845253.00784762,114175398.44891433,115792010.74390014
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.028979743967946187,500,1585.4312018272587,1568.2829288387231,1617.5123130973896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.022087815696852572,500,54337.642221388924,53693.07913385457,54937.53513000823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021810687865013872,500,53077.88259365085,52477.23048344137,53630.661795858105
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013466988656772882,500,11082.333472424598,11075.320067915947,11090.609856227706
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.03279074239326701,500,1101.0955285434586,1088.101798427615,1124.9824570610087
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.010750696402243918,500,1772594.3682811542,1765821.5921828817,1784236.920936738
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.007425384284053987,500,2134554.188245827,2129012.182127839,2145498.9275023784
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.008287788663751008,500,1001660.9294006068,998178.8077770037,1006697.6463274206
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03874488331332994,500,9531.987924657498,9336.215328885823,9714.731056251256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.006473067164380779,500,963610.7328917512,961312.9088554787,967749.3507226461
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.0026241362870966056,500,41638.98599643269,41602.45982203416,41719.74002825326
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.0063191419021397625,500,9654201.828029282,9632653.477286475,9695038.801231083
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.009693118393276043,500,24370.030456248707,24295.63130131764,24535.444257509353
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.036230734308647754,500,11029.415618015557,10808.751176309568,11210.24460299548
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06804471801155038,500,171.28181628003694,167.27523063217973,178.8439604885913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014752176460761325,500,62126042.71271014,61647887.33090331,62570561.50786808
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.042548374938257826,500,10048.054661537382,9819.789376252344,10248.516454359355
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.012057800583179658,500,10739.687775476083,10686.998391452309,10820.189405385765
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0021985501682564744,500,7155.031793830275,7148.902228523108,7164.607326350184
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.007383733065720418,500,4281.494755881591,4271.049742258059,4303.227624531582
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.017515973308338165,500,5907057.242458581,5859686.134419131,5959950.703016291
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.002787401126263665,500,10847.967211689902,10835.095335745644,10865.48365962239
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.02602391741504948,500,887.0167214357546,878.4363821927964,902.2029186630314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.014221949035526631,500,2769.2478156609386,2753.930713011363,2793.6731095251716
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020325295409925892,500,110220245.18645658,109128379.45858052,111332739.6954543
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.01287801022312161,500,10968.060460328717,10913.56168656197,11051.540234975857
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.05112371045238485,500,986903.126818663,959411.3442405695,1010831.4837906508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.008160078988831454,500,260240.40902170638,259304.93076062555,261390.55118377862
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.00160492906362999,500,7657.514789456373,7652.608312557494,7664.938524449717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.010381172212777916,500,1477178.5271031142,1472262.9483969253,1487521.716926759
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.00993097547872709,500,19096.927939972345,19033.90918553788,19236.03144999572
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0006205482032896229,500,6986493.473793616,6984655.210075783,6988905.382271811
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01592904928780015,500,24598611.192622416,24393560.19993963,24795821.87764588
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.0069383951141001555,500,13072376.562089304,13041407.48587274,13133635.789899273
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.038462727373757964,500,10888.76261991331,10667.00802103423,11080.961230516272
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.007332688137362793,500,1479109.7779484023,1475314.8102687758,1485602.6048787066
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.017481889827119654,500,9532395.98107975,9453439.4549636,9618512.840395965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020984949628646773,500,84510108.83224368,83708138.89532849,85465578.45079051
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.013046212529469766,500,11484.122078779865,11430.520001344628,11575.937065253616
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.013654394630799475,500,12772.681545945487,12714.279752009217,12892.234235245185
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.02681615626402572,500,11172.379250159423,11014.399475285203,11307.006757432368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008728544866218196,500,6318467317.76,6289800705.8507,6345741085.656054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.01200702224121287,500,6597.294580347854,6566.210850392171,6649.170671475143
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.00924890202292617,500,1371332.8568871135,1367134.8066659796,1379964.313149535
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014945013856546526,500,229543596.77318096,227763265.82107794,231191949.68035752
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.019490170864164536,500,1553.0233158541168,1540.6302660830218,1570.6201785416708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.03494872501708751,500,1779.5986768803684,1759.5431975846122,1825.082928195694
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.09288817865290859,500,75.38832329507446,72.82685476083455,79.6526148704107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.025887433088181526,500,1369.3537011471035,1355.959926441374,1392.327759430239
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.020098467682468108,500,141092463.7622857,139812319.48745444,142680444.76024833
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.008405250729140041,500,90792543.16787073,90462952.34893075,91256225.99990593
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.019836252319599356,500,2616033.734038149,2589392.460174148,2642225.439443744
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010211223122536887,500,8300.365236252153,8263.748687979909,8347.765244308684
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.013125838031991235,500,11227.958021198334,11174.940135542876,11326.54220197073
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.033075837670908464,500,9407.966067987327,9250.495331545333,9558.381906495932
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.022535214082598534,500,153488003.34506667,151967173.01987365,155335040.23397052
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.007773690870720618,500,732486.0584641105,730594.4474137583,736510.6136790868
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.08666661540212428,500,75.55122475761266,73.03301247662563,79.5247057304801
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006994422861235383,500,2744548.692606634,2743717.241461985,2745602.8080459735
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.008296660378453313,500,2491735.9145815745,2479944.220172266,2500773.4151891205
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.08273645891240584,500,82.3985172272349,79.79559000398736,86.63207457236227
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.007076581226898351,500,1199748.9954002623,1196587.8878185065,1204774.928689032
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.031361853855599024,500,95200.19375209602,93837.94538543171,96741.28754895605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.009954086467245386,500,24958914.050612222,24840626.497374266,25094858.868340373
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004215764432687485,500,14395.191029277787,14362.746350670977,14422.263724659108
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.009351773104820521,500,109147.65184976271,108746.46528810564,109731.7257647128
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.008383177146358028,500,467732.2180867126,466411.53477546497,470491.634937422
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.011273675692629884,500,13965.28194346276,13909.854525881321,14067.343203764096
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03466636929194528,500,43487440.16960669,42688436.8272602,44216586.86741603
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.01767032681212664,500,124118412.46679367,123123641.10704407,125270131.50768974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.015076018090575079,500,35374.77077321865,35113.83683336873,35647.75980419415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.09033932244412878,500,75.83462080768165,73.2897949997963,80.40266250922781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.04006070727136124,500,49512.52874822647,48453.114859158784,50483.89792017676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015715161037204,500,75277975.23228559,74702293.74361151,75919528.85938737
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007492852914703925,500,85241.64763324722,84957.86899020307,85614.14625044877
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026258120284518443,500,39101.76511593443,38621.081383984594,39651.700135125655
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.011221279118164788,500,5422.603971312808,5400.702079790441,5463.538953210791
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.011447026248726963,500,1878322.8916665926,1871875.7815174984,1893120.316240244
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0026298700424817506,500,23360.443566023478,23331.946812074726,23392.49040132004
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014149060008662583,500,74529591.88441639,74055866.23587582,75144780.93178894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017164657615447294,500,6093088.824482726,6035081.965757117,6143707.698115284
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.052273795731988995,500,355.2289273777617,347.95601959224524,366.5017712801151
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010840623943331695,500,310244.3733954979,308863.8582979832,312364.5873590733
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03709398317472661,500,2287.8676137035322,2253.254182330001,2340.4451229498072
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.00955132229911578,500,2644408.4782039584,2636055.314284761,2661601.65270788
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005278824174912244,500,9530769.396372281,9505749.487970643,9555353.991557127
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.007864666881765705,500,1861554.3986729502,1856439.985957297,1871544.2289410557
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.0076050837001001926,500,267398.911009067,266697.0397655578,268731.19156041526
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.016591883678822104,500,20271.129474726247,20159.55067306299,20509.962490907907
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.027312196605865043,500,51441.26535311782,50732.588551570996,52100.03631044777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.007578186786374609,500,7338878.436544691,7320424.934483626,7379044.356010242
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.020146109148383988,500,313542408.05546665,310520579.70870215,316745246.13832057
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.010739853916459827,500,6104.076433404896,6079.623545355431,6143.572614318442
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006376986471892766,500,4069371.6208098126,4054944.5640609046,4080938.1975091384
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.19004508819368762,500,136.69386121087044,130.7038229480193,151.49038195862562
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.1199474753686361,500,279.95219425943867,270.26453351882265,301.7323763099572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02450077194616496,500,263269646.336,260370023.16779837,266693180.74222073
