Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03295803784901185,500,1343.5491227515913,1327.8144915866517,1372.8045224893021
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 59)",0.009924428381179835,59,8425.72288576166,8399.560679476743,8481.86510698969
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.00993097547872709,500,19096.927939972345,19033.90918553788,19236.03144999572
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 1)",0.008245970059496344,5,7105241.146099292,7053336.324442343,7111366.151587583
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01592904928780015,500,24598611.192622416,24393560.19993963,24795821.87764588
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(4, 81)",0.009934281928291138,324,13084626.86756008,13042858.50542354,13177003.69441508
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.038462727373757964,500,10888.76261991331,10667.00802103423,11080.961230516272
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(4, 83)",0.0098992285006947,332,1482100.465808339,1476984.0963784948,1492435.9758492976
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 20)",0.009876343976407822,20,10680629.941103268,10654999.781698566,10761145.479089279
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020984949628646773,500,84510108.83224368,83708138.89532849,85465578.45079051
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.013046212529469766,500,11484.122078779865,11430.520001344628,11575.937065253616
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.013654394630799475,500,12772.681545945487,12714.279752009217,12892.234235245185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017164657615447294,500,6093088.824482726,6035081.965757117,6143707.698115284
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.052273795731988995,500,355.2289273777617,347.95601959224524,366.5017712801151
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010840623943331695,500,310244.3733954979,308863.8582979832,312364.5873590733
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03709398317472661,500,2287.8676137035322,2253.254182330001,2340.4451229498072
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 95)",0.009998841593274818,475,2645506.725444646,2636689.5743001346,2663071.117378117
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 26)",0.00853665018980602,26,9346719.499610117,9328478.33248929,9409296.054030657
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(4, 98)",0.009997933301559314,392,1860754.3586284292,1855141.992787699,1873919.0905730552
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(4, 96)",0.009708134919444264,384,267521.0722308709,266684.0105222611,269310.90136007144
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.016591883678822104,500,20271.129474726247,20159.55067306299,20509.962490907907
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.027312196605865043,500,51441.26535311782,50732.588551570996,52100.03631044777
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10889499358870469,500,91.98089515553848,88.24280966637733,99.25665517794809
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.4642411903573376,500,77.4839199063337,69.75568162332785,107.12853132366241
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01126025063426253,500,11230003.20715028,11183672.811912974,11311183.246393755
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.03511115706563855,500,7477.692520964317,7404.685671588298,7677.268257020064
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(4, 88)",0.009835224934634505,352,17215.689754283467,17114.903815626345,17291.004506491718
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04423373376606324,500,10804.808289736398,10549.029756466929,11027.325035684345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014857844233980597,500,5798841.711876634,5753148.32766598,5839819.832221469
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.010514407709009743,500,14786825.836601887,14734631.366063436,14888788.140658263
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(4, 91)",0.009767547558831536,364,9302.338480350438,9270.768139301403,9360.233122491256
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.044106872194873435,500,486.59353648214625,479.4783963047154,500.6593546503897
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 96)",0.009611027012263938,384,11109589.697115561,11066313.991475964,11176759.15767807
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.011932386105727551,500,14769737.48837482,14713318.18900901,14891587.305433804
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.1010056882211786,500,56.75952455894745,55.00624372092168,61.27549803569161
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.011234539393063993,500,10317.439649453521,10268.138407600605,10383.510034003264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 91)",0.009812381463586572,455,2528292.5231336844,2516165.393433374,2541294.7038950385
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(4, 92)",0.009836812394328973,368,9974558.896241006,9937035.190982133,10034177.57570332
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011803053978392429,500,10931.05396218987,10878.272598211175,11011.774929065143
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.027177330281095088,500,23289334.101191856,22999844.488879528,23643103.24002228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 70)",0.009877271534792578,70,72164.3269390132,72032.6577456074,72771.1105985481
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(3, 92)",0.009868089842956467,276,13271576.17935189,13219911.862530507,13355672.791139118
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.036744063734439086,500,393.9954791733074,387.78272197639984,402.26850254678175
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.13617301557863581,500,142.61268352256678,136.39887971589266,156.04681729459617
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.024363605354462237,500,7510.715504090076,7444.7702912195455,7633.907442122632
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.030584076210697763,500,1368.8914247688888,1354.310952880642,1397.2400636709815
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(4, 96)",0.009791301668676228,384,8972623.155183494,8940410.64983323,9028760.878191214
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 56)",0.00981879861812946,56,98198.51083811709,98003.61363571798,98998.74568001954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019263603148842703,500,67316932.0558652,66737632.23076696,68031030.22523198
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 31)",0.008174524167597983,31,273952.92763615254,273538.8274145596,275803.061391453
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(2, 79)",0.00991662837292739,158,3579.3557665997564,3568.1477517794274,3604.07586213987
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.029356982144048964,500,79921.38044622251,79010.9772740347,81415.28553092727
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 51)",0.00976936849745642,51,34675.854236501225,34614.8395748331,34958.8884039309
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.017586326777400848,500,2726.3174372796943,2710.672956299456,2759.87451590507
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03394659220281992,500,729048.0881794802,716889.2678056853,740594.5879995738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.019671895793496333,500,314685521.92,311739494.65659326,317910993.491316
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 76)",0.009834693225483913,76,19241.417955019544,19199.658197909637,19395.729645073206
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(4, 97)",0.009657516558242997,388,264274.08918433177,262968.0296587366,265681.2430171632
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(4, 91)",0.009946579217059645,364,18832438.879555292,18764928.83589424,18947672.4286619
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 86)",0.009959871623029672,344,109105.80774678104,108678.2436823123,109807.55049592903
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.010520751524341008,500,99738.34973602927,99337.66116474813,100337.06853453566
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 90)",0.009893656063880119,360,1115077.3971858365,1110538.6405411402,1121988.6679352825
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 52)",0.009876578747904948,52,90896827.97202799,90650497.24352603,91561306.29167734
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.011036109332903433,500,15016161.053557143,14953947.048229443,15118424.064434143
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.014037318177045822,500,10353.009824795234,10283.15678118228,10432.885979184823
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09551905953626176,500,58.70683843496925,56.67910383578405,62.5656837634396
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.03885852141809739,500,8617673.590547055,8477752.495091185,8805164.005275931
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 87)",0.00999768172172154,261,6635944.419789903,6613240.360676941,6683889.321087298
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.01123700525992131,500,92188.11898149097,91757.21170706007,92839.58463443104
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.44499754853172185,500,104.1504482444399,96.82102817321126,132.2875925035798
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 29)",0.009806859793106068,29,27500.632653416804,27460.01633816687,27732.574857336553
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.02366764181217407,500,136860543.65866667,135318983.32339442,138583929.35184163
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(1, 24)",0.00915362348704783,24,24303195477.333332,24264646899.75429,24486426984.628254
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 1)",0.007735788704002981,5,28622941.622857142,28599697.746030968,28821118.774512403
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03639860181311804,500,1242.4141961692783,1226.5124482664962,1273.0557305761497
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(4, 95)",0.009967526048174906,380,732655.0662905967,730354.8153434012,737781.1291484284
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.030773804708459977,500,140594061.54605713,138594189.07177195,142936436.55053413
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.08613571660117794,500,98.00917562514385,94.89551192660036,103.28254776173985
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 95)",0.009822843746276576,475,12788879.514411228,12750245.920422025,12877215.82328844
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 1)",0.0095074646325056,5,287689.7288580125,285947.44771631906,288682.64763857174
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 85)",0.00990123601987965,340,17144.329160688714,17043.879104861026,17218.178747225567
