Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.03182284838227114,500,3148.1599403146265,3134.3029359654274,3162.873775377576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.011567686097875264,500,36.781323459688295,36.57338433027238,36.97688151077935
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.06020763284134816,500,48.825976608415985,47.547377070682465,50.5806250892048
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.04313275898133201,500,2383.2071552087755,2359.692032501551,2402.866571201035
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.010588390257023962,500,36.9553765013374,36.71050235885674,37.140927898337544
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.03140348948770064,500,41.76120653937235,41.35557394835693,42.20515861181201
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.06832794776120621,500,2473.337481855369,2464.2823467644675,2483.7797423747916
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.016688276138231282,500,53925.68938311537,53218.58653026428,54381.14259897429
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.030310425984872838,500,67.05695537677835,66.15926648079905,68.21968130456622
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 82)",0.009857889029685337,410,157.41247847216266,156.6216604514203,158.13418791206547
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.012714443729878037,500,24504.20210472957,24486.29814333345,24532.490952006297
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.21458867449994765,500,446.36121958824367,436.25085492996095,451.7865827365134
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 93)",0.009991062355496346,93,722.7083605628894,719.8830863121186,728.2886090332355
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03687988544399723,500,161.99116972138208,160.107700209992,163.88546164490046
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.016817479365293573,500,36.55962496401695,36.5151127413347,36.64842424697501
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 91)",0.00993983214031656,182,4740.860589244821,4728.271437198068,4754.485072110077
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.04926738416204552,500,2405.2717850826257,2389.415727810559,2425.488143253395
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.07753569436437015,500,211.60832870274206,204.0370751636058,222.8658612476526
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15242274428407737,500,76.4833555834183,68.87583689737791,117.726460251614
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.014657779242176615,500,39.23409680094045,39.144642116026105,39.34114673303281
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.05501360430046416,500,39.7791033373376,39.662221355785746,39.88269508627259
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.015881522242678206,500,136.28155724148087,135.5428177824112,136.83703401553578
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.024004226561544204,500,43.915079276759016,43.41787563933477,44.36026624796919
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.20684959474002435,500,275.51411048912973,273.5536052549443,277.1763540647836
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.02613691902987078,500,5355.8249572883,5340.201577951588,5509.412375395164
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(2, 83)",0.009993165943128204,166,338.70088505457124,338.2818667862516,339.2719229256784
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 82)",0.009995646864223542,410,36.515803861023294,36.478422025089955,36.569256124816846
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.05783381715491147,500,2433.2365964226724,2426.353913087906,2440.3940206042043
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 40)",0.009995583058667218,200,762.0388397701238,760.2589918241938,764.4482572384836
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.022181894339006074,500,234.60808385934857,232.68851989261907,236.59228781528066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.01633258048324663,500,37.55505597213999,37.46977853536869,37.651313313
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02481546119052307,500,165.8700389388639,164.8007191829065,166.92331545858258
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 29)",0.009980081142219334,29,5423.845241701649,5421.764899230172,5426.457172521196
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.03932276640441585,500,39.48967237576478,39.07804650432628,39.76410877923864
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 69)",0.009990048592206879,207,2531.9454357998266,2519.60309906792,2545.9225183530166
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.03644059787152983,500,2342.9772557215756,2333.174233119784,2350.6685152836803
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.04558354692234897,500,3099.734476073568,3084.2179100675125,3112.9990322442777
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 85)",0.009889483692103048,425,38.24674008954541,38.1446309271631,38.41612093962793
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(4, 1)",0.008108871529586774,4,10.489869428185502,10.405635062611807,10.51784907365567
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 22)",0.009966329736153403,22,1306.7048489135161,1298.4623380777227,1320.06699339787
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.0611878871763798,500,2344.2016829379054,2333.1852745241777,2354.562418706288
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.06120640909262803,500,2459.641202196849,2440.5462094767904,2497.531635366183
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",0.002688247338211058,3,2.208575256811076,2.205790645879733,2.2117278424350943
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.0473300351257601,500,2470.688995429973,2456.951293093249,2492.6053912421685
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.04483618014322472,500,119.88316027225042,117.8009722379737,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.04900461992091591,500,116.50342331530308,115.16015015694315,118.06597797545521
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.12569495930069288,500,48407.396875940656,47168.868413522934,50987.60796899155
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.015542513386178968,500,41.50916202099196,41.4022544765237,41.657135180778376
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012949865914172484,500,37.295330375805335,37.12251282971614,37.80695409131518
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.010936373130983706,500,49.21593106841249,49.074114058000006,49.30808897098439
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.04754615646101339,500,68.13871982496048,67.38050391565831,68.84742156645615
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 97)",0.009969414945331906,388,36.50500531823279,36.442734331338976,36.58897040363749
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.055469991503008034,500,48.74246807160911,47.21852238392259,51.16585940985278
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.01745781724463925,500,2618.502954150608,2569.129234519993,2634.006923723192
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.015456158534826578,500,38.29171033630904,38.085519952799245,38.40864501317884
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.033587522966722315,500,160.44490596193876,158.47355734825402,162.0137470022849
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.052746757740883464,500,42.838709510825055,42.6094370714345,43.126802824312655
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(4, 94)",0.009964474747183467,376,37.43606865020591,37.356707143135424,37.48202443280977
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 58)",0.009873075875894356,58,6328.501122162091,6315.294742215416,6373.314060177354
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 99)",0.009881719367018149,495,1283.471536067447,1276.0672892754078,1288.0966824644552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.04443795749324741,500,3142.561603358089,3129.3444060492984,3156.7676904807045
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011214862024644393,500,39.59606085118084,39.31675299887668,39.76031646451973
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 41)",0.00984754571079773,41,468.0274607397238,466.8453011772119,468.86384922573046
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.014925269754901705,500,231.41240277205873,231.04662653632292,231.8053039253561
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.014168261966046734,500,14091.17811348721,14066.443990490952,14116.124437112358
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.12644616828304858,500,346.60336313978735,341.7943121689361,352.55822832835855
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012081211810833851,500,40.71717601402189,40.62103243139512,40.8244113812409
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 20)",0.009299646643774043,20,13.076820603907638,13.069271758436946,13.084813499111903
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.06188757545548547,500,150.7703763491375,147.3896976685525,154.94337160376386
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 60)",0.009796744986334238,60,128.6916529217637,128.3134265571963,129.30327797456593
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(4, 87)",0.009955756690372068,348,39.306940996733694,39.17523129362117,39.46832450516601
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",0.009363266554805925,3,15.514450867052023,15.420498084291191,15.56576402321084
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.011582524060402007,500,542.4685975875674,541.8355234137647,542.948456073665
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.0564119734929471,500,50.51168395262219,50.42137749972071,50.60545957048022
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029771228416268256,500,48.00756921874968,46.79784888990589,49.05618983777573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.017680284912728786,500,1861.6438535815757,1852.963210335356,1884.5468965104449
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.022997361428588454,500,83.86458901616743,82.72086604151865,84.83128258602711
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.03056804157442665,500,195.9395384378139,194.89540163163988,197.41261723811996
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.034763979679328955,500,246.23216898624867,243.56545079579377,248.3460848286219
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011870838929017013,500,39.425374977483145,39.349047071530606,39.518420153112956
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.1539741091486786,500,1277.6115754199693,1275.402241520992,1280.7732689434479
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.20810496919212373,500,139979.11635800055,133585.52891848993,145335.42955801106
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.013234458825182814,500,846.6794700465662,837.7597150005471,854.2788453304595
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.06942311441898547,500,45.73872929572866,45.39283953762391,46.287463352128555
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.06084765854444162,500,2528.3861712849357,2471.967021794493,2560.0982406117364
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.05702148110543364,500,107.59520821965816,103.9191601233277,110.12981224974888
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.05568450880625509,500,67.27011230827435,66.16304188281086,69.22688320473823
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013140610426439443,500,39.584478765105935,39.46903516031354,39.68809401704593
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.04272674381334075,500,154.45896620908798,149.89550501525594,157.2117690290586
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 89)",0.009962279960458845,267,36.48029172223956,36.43868179362507,36.51731786384576
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.013039108271285349,500,37.951519499771734,37.55290793110113,38.431034279065976
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(1, 20)",0.009812730504232335,20,10.01031894934334,10.00797747536368,10.051197733350854
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.08981577271403607,500,118.29939452751412,76.73084432791275,137.14212151333402
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.041097984974594756,500,43.51072200619183,43.00074989348104,43.89729832968712
