Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkAddCallerHook,"(3, 5, 5)",0.0025925296090064266,75,1745.6533333333334,1743.5478798820645,1748.064080821802
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.003434954269521606,75,2948.4266666666667,2943.631954267452,2953.729825568442
Benchmark10Fields,"(3, 5, 5)",0.00924904692997329,75,1125.2133333333334,1120.46555515537,1130.5637281204206
Benchmark100Fields,"(3, 5, 5)",0.004393491283756993,75,4279.293333333333,4272.634568969442,4292.071938436402
BenchmarkTakeStacktrace,"(3, 5, 5)",0.0025829126847463912,75,1716.56,1714.5346366207089,1718.8879008224271
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.007900016643540007,75,790.2226666666666,787.0259300023448,793.4930918587428
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.023800741401047713,75,1010.6013333333334,995.2388465987714,1019.2676198265407
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.002341476124980806,75,12.102933333333334,12.094598818073411,12.12221985885069
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.022322292707091285,75,14.797200000000002,14.638306398750043,14.965825838497253
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05484261699862377,75,12.907733333333335,12.538634852291612,13.246587155163022
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.008413454482089817,75,59.610266666666675,59.435058255952505,59.94109726908772
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0024191170196588598,75,39.40346666666667,39.36200416712012,39.456992385492676
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0020349294564917376,75,55.632400000000004,55.57354274572005,55.69131540727653
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0064665213420960835,75,54.1972,54.06820506387176,54.417462134954654
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.029733572016399104,75,623.8679999999999,612.5074252061595,630.4616305585579
BenchmarkZapConsole,"(3, 5, 5)",0.008708739324019405,75,1670.1866666666667,1662.1589769727525,1677.1366950361216
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.012157225425485023,75,499.176,496.3398783102761,502.18476403838883
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007797468882211169,75,801.9066666666665,798.7189813647819,805.0876697733132
BenchmarkZapJSON,"(3, 5, 5)",0.008177430085273708,75,1212.96,1207.6426109950048,1217.7323515771757
BenchmarkStandardJSON,"(3, 5, 5)",0.015312956676665072,75,3751.3866666666668,3726.188259334496,3784.9242460575388
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0010932381373226442,75,24.49506666666667,24.485289459937544,24.5121840879135
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0005222366404400461,75,27.491333333333333,27.484756713880763,27.498937500164235
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005708319889437895,75,27.515466666666665,27.507376408739376,27.52378452546088
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.007023189003492069,75,28.1048,28.059729286551562,28.256082090422073
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.013571973836394125,75,31.15053333333334,31.08832766100106,31.46297124938468
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008258019956256378,75,31.146266666666676,31.1007797708062,31.346975008826814
BenchmarkTeeCheck,"(3, 5, 5)",0.01881162839360105,75,732.3586666666666,727.5772122409473,740.9189152666327
BenchmarkWriter/single,"(3, 5, 5)",0.005112589911053289,75,252.27200000000002,251.76037229903739,252.99505590947456
BenchmarkWriter/splits,"(3, 5, 5)",0.008252559865594557,75,293.4693333333333,292.7447881121287,295.1116888783716
