Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.043212016117039655,500,571.5590393636414,569.1800277874263,575.3271882915845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.015645235172337763,500,122.09174547821101,121.82211495059313,122.38468318025792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 100)",1.2747717857406557,500,2650.6085586686395,2565.858942302647,2745.9186609660874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(5, 100)",0.012567684729856431,500,54.930488716396496,54.75486647661411,55.08790480442281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 100)",0.08170210986934819,500,65.690742471955,65.50296049963502,65.88359010796012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(5, 100)",0.014344415195884114,500,65.9755848359207,65.76934937771574,66.08956431603573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 100)",0.06881670351758795,500,1043333120.0,1037041664.0,1668284416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 100)",0.022699117890134887,500,1420.912818591735,1399.763325325357,1429.2667376240183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 100)",0.01444528252628186,500,73.0944769546604,72.62755467951455,74.07905209031969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 100)",0.20578258008826436,500,7967695.238095239,7954952.126984127,7978650.90031746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 100)",0.01731112580772034,500,50114.26740419281,49971.5380147278,50223.99326184857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 100)",0.11238074433416967,500,40.77371855080054,40.539146705442036,40.966879959279666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.08537279216831596,500,462.37447359593864,454.8286229319295,473.9726099604089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0010932609972023983,500,64521.54378610716,64520.0718114304,64523.7661951818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.16058017365025942,500,229.84792225781754,228.6316520788825,231.28484409656141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007211671919514029,500,133.06779945999313,132.9473959059559,133.17644243087403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.001403011114152436,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.030248521134790034,500,34.91277982894075,34.558518611492694,35.15827528436646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.16999271106001454,500,85.944617798053,85.31151004449357,86.60145656324657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025306496951651453,500,308150272.0,306839552.0,309526528.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011398934058477549,500,51934.08476273688,51741.82695809296,52159.393103102244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.04121645473544613,500,36.082518651512714,35.99632623524392,36.202306606951645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.006561255456436799,500,97372.31300609904,96983.0981648704,97863.28447273765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.005939103932240087,500,126.29194540671554,125.97237368048911,126.56973632939344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.032421385399251275,500,111114.48927905507,110715.86905505942,111586.2205833054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.14447903228991157,500,40.20091719528795,40.043250053742774,40.48626021270451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.059925707218226903,500,33330.93729295582,33195.572965488696,33492.03066349459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04702013556674055,500,23505705.674418606,23393303.81395349,23624203.906976745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.05705946398698894,500,36.127002137869,35.801934443538165,37.15199778064205
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.002565389376906259,500,664664.170212766,664438.4223866544,664861.295319149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.005043079489550079,500,303470.8288721158,303082.8801941159,303701.67051671736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.05480619959109937,500,32218.34128424135,32092.134887423577,32459.236561931964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.11453697845013995,500,58.59686116070587,58.28456262471731,59.16806331471136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.020412234083427905,500,34.49515555950419,34.42938424178034,34.62973386796813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.03994151791899577,500,11109899.377777778,11010897.132307695,11215980.31644444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.027594983587568477,500,7.067837860484575,7.06506931117794,7.078783206097472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.04046307744586684,500,822372.210526316,822278.3157894737,822431.5789473684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.0038301247282003814,500,7742.4249507959785,7737.290727094733,7746.67079361149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.053027462165047244,500,1759816.1126760566,1758933.2583479788,1760804.209577465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.04951365370032845,500,1197.2713326941512,1196.0658524904215,1198.5865626874624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.04423348935069818,500,2683335.7211796246,2681672.064343164,2878146.206896552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.04144254610080083,500,14476.3160653478,14335.556930159983,14697.782739322536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 100)",0.009970026053005707,500,50391.67998234513,50186.870786111234,50520.70318319372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 100)",0.04495231159553053,500,66444.56288472691,66281.84304873191,66646.61980148705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 100)",0.09868008619511519,500,35.79401014924338,35.7296095408146,35.85730337383315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(5, 100)",0.0014715980798050729,500,22386369.422222223,22385641.24444444,22387097.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(5, 100)",0.007751683831679142,500,53155.37747498404,53122.335319148944,53185.54401661608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 100)",0.10390401835517316,500,86.99577464321015,84.47205342968195,87.6515612838325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 100)",0.033210837532291475,500,35646.39182159297,35523.65299263379,35760.49258613898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 100)",0.01229291008098179,500,23.21185820213239,23.1835894258073,23.26679202499793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 100)",0.1504104850812441,500,38.91905517332796,38.808803209485205,39.03705137421888
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(5, 100)",0.04510676369691463,500,4.015437902034746,4.014627975013837,4.016214506050779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(5, 100)",0.04590604976838685,500,206.45716555456994,205.95108081215898,207.26564684595772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(5, 100)",0.0659293770350562,500,38.87013727313921,38.23681911657704,40.208145931866085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(5, 100)",0.01888548377844847,500,35.99897253214478,35.923724995817224,36.161411365046405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(5, 100)",0.12338473326884365,500,35.60506510498506,35.47038379923433,35.71834786764707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(5, 100)",0.04231157025443865,500,240.01873732948195,239.5775525248295,240.59933257107454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(5, 100)",0.05955101094550845,500,899701.0549054906,897337.152070923,903060.6003616636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(5, 100)",0.1108989289811586,500,65.08094020512439,64.63461342471551,65.8272677893454
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(5, 100)",0.12741827572178216,500,40.092361460786236,39.807075817247124,40.34596641076739
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(5, 100)",0.004105765864106402,500,24519.400309746714,24480.669285897366,24573.495392840865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(5, 100)",0.04557640737712945,500,2474718.4451588457,2463179.0344827585,2530218.4765569624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.008423248195493449,500,38.57282869365451,38.47934802741249,38.66202564528903
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.003038968690761571,500,527864.8363252375,527250.3628691983,528020.7585842579
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.008828316832662856,500,5066.391226642851,5060.335357272106,5095.525221459195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.04121210872503636,500,739.066647148316,734.940994635876,750.4926699790985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",3.481117547413466,500,2322.64346730974,2158.501565264734,2533.082016317892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.014370340549263899,500,34.35687642387671,34.26697206058355,34.445516080731124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.08591532185009841,500,38.31942793976892,38.21115980898803,38.47255237505524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.022730682362013088,500,34.90289180622473,34.80307040762308,35.081215728374964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",2.170808636905633,500,2489.336207130435,2404.5322270794322,2563.42776745151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.10200772399117859,500,84.05739801535299,83.32992319692787,85.14777303844639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(5, 100)",0.0032973447105332644,500,4378.872552005378,4377.858489210874,4379.6585050520225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(5, 100)",3.2922163802009647,500,2414.905698917604,2349.23856292042,2479.610370926674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.001396700291610685,500,22385641.24444444,22384913.066666663,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(5, 100)",1.7071498410544454,500,2209.773291507704,2138.310263008388,2293.8862918040904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(5, 100)",0.016861370209630577,500,612.8928137280661,611.6799037432581,614.6352897473997
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(5, 100)",0.0017466493837612518,500,3967.135116620936,3966.085488600477,3968.262142441313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(5, 100)",0.001749755891628618,500,2968791.7388724033,2968718.8130563805,2968919.3590504457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(5, 100)",0.005918527644348993,500,111.22936366310891,110.96961790233547,111.5239063296969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(5, 100)",0.01764992286187303,500,37.18976185585666,36.632355077449986,37.60093662813871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(5, 100)",0.168259798400522,500,43.343882804087485,43.094381703974925,43.51990695624203
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.059457376467386434,500,33.99388096200911,33.838601901740745,34.10405013154147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06704521851292579,500,105659.16802368617,105656.26477741355,105662.86983187056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.01405658322451495,500,30.132833497383665,30.085538028514183,30.216720853296835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.024188419242873488,500,1563636.8,1560181.1928861153,1564886.735524257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.11403871615887896,500,46.180550785097864,45.89521019876803,46.51660280082501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.1253902860211082,500,40.735600838036724,40.617299137203204,40.9106975348017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008569030258079355,500,81.01855164560467,80.84375156148504,81.22841430714854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.03721629418615366,500,5334124.936170213,5197463.2124352325,5497912.263736265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.016843954250795743,500,1039.5058508083075,1036.927653820149,1040.979932117659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.008095197995302787,500,741.2038990351627,740.2219574766344,743.5206320851731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(5, 100)",0.029748174528008434,500,701.7276111958943,697.1768805928452,712.7233671306303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(5, 100)",0.0429757853107299,500,129748.69879205094,128411.16454391909,129904.14694909872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(5, 100)",0.03158852590039851,500,877213.3309920984,873597.8722659668,882143.9443571119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(5, 100)",0.009846775452191656,500,52665.821610183026,52417.913055546225,53136.85599348624
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(5, 100)",0.0019015264330008422,500,4.012098924339845,4.011524886586748,4.012461403004307
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 100)",0.0030323648737165727,500,111956.7120289263,111779.79102807923,112259.65675617747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(5, 100)",0.012192133738255596,500,47.14638845180795,47.09536116906566,47.25443448646726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(5, 100)",0.03978892357927534,500,29.826391579724216,29.23336659139842,31.213649975676056
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(5, 100)",0.006115385633152238,500,983.4863652020822,982.7274383278271,983.9614196877635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(5, 100)",0.006741837844783887,500,417279.57244258886,416397.71685293305,418374.2628611995
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.02565657224804225,500,9368.411699983277,9330.925798707296,9398.69414434044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.05461749379708919,500,1811873.3913043484,1808970.957540687,1813260.9855072466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(5, 100)",0.008453128830989696,500,64.76950604851423,64.68037504228634,64.87384621797742
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(5, 100)",0.0014366277430765838,500,16.05293954176176,16.05127340835493,16.05438533856956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.048328721120457066,500,16236940.387096774,16172725.677419357,16314500.129032258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(5, 100)",0.0013512677679654993,500,307576.7532307693,307566.59199999995,307589.4165845794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 100)",0.1760351904285789,500,129.97991269180295,129.36507058575643,130.784516406902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(5, 100)",0.06654278112449812,500,1044381696.0,1038090240.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 100)",0.1293675444953733,500,35.14484022597711,35.04654349363509,35.284416400269436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(5, 100)",0.02547840197949801,500,309002240.0,307363840.00000006,310247424.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(5, 100)",0.00783643417539841,500,354956.8682060392,354597.2408232789,355622.22250675096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(5, 100)",0.015461267887667269,500,41.49064519164885,41.43509726091541,41.57122284140004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(5, 100)",0.199585888438886,500,103.58969772131397,103.01644767198802,104.33289709253974
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(5, 100)",0.05639577724586979,500,32.69864891496369,32.54425092583462,32.96038789216545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(5, 100)",0.04612211022902479,500,569.1968425452374,566.3695762051213,574.6050071952668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 100)",0.3003299444618433,500,82.95069377313564,82.13236105551223,84.12082662743197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 100)",0.035610936759949766,500,568.4052940592001,565.3476383032428,571.3512103352205
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.07433588235103285,500,37.554087218795644,37.33032619559853,37.79554378253937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.044916973351179064,500,21562.96235043287,21443.886171639366,23680.71250399744
