Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",0.0023353671262115088,3,156075.25434340275,155807.49507889393,156171.9880971026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.04162295544699166,500,3342952.4548494983,3325829.5282392027,3377608.6486486495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(2, 94)",0.009897771253498892,188,39.3899997297148,39.08821382838177,39.56747051357459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 39)",0.009989121678583603,39,1022.3909245176292,1018.560815253123,1026.8585353661583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.05440858370004786,500,227.45428622555096,226.0809764227244,228.98823971723507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.06973201272151504,500,37.09327086048943,36.300004729697775,37.35928312714616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 95)",0.009915283437926163,475,33.99701123774607,33.95384492851739,34.063909474858555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 38)",0.009653020280678446,38,4.010296081181266,4.009143750637344,4.011892222486495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.014878068955492794,500,1283.3117967923135,1281.208615825697,1285.6205603428775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.11453697845013995,500,58.59686116070587,58.28456262471731,59.16806331471136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.020412234083427905,500,34.49515555950419,34.42938424178034,34.62973386796813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.03994151791899577,500,11109899.377777778,11010897.132307695,11215980.31644444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.027594983587568477,500,7.067837860484575,7.06506931117794,7.078783206097472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",0.0038282089862296466,3,324729.58750813274,324166.67229620006,325409.80502119334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(1, 82)",0.009828033631305728,82,7745.587040681566,7734.804384095809,7758.6748437812985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.005521363728091131,3,972306.926070039,970318.5398058256,975687.0000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.04951365370032845,500,1197.2713326941512,1196.0658524904215,1198.5865626874624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 1)",0.001204864502608154,3,3046687.219512196,3043141.252279636,3046812.097560976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.04144254610080083,500,14476.3160653478,14335.556930159983,14697.782739322536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.059457376467386434,500,33.99388096200911,33.838601901740745,34.10405013154147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06704521851292579,500,105659.16802368617,105656.26477741355,105662.86983187056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.01405658322451495,500,30.132833497383665,30.085538028514183,30.216720853296835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.024188419242873488,500,1563636.8,1560181.1928861153,1564886.735524257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.11403871615887896,500,46.180550785097864,45.89521019876803,46.51660280082501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.1253902860211082,500,40.735600838036724,40.617299137203204,40.9106975348017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(1, 94)",0.009956205663310808,94,80.89766781026941,80.7919857520213,81.144633879882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.03721629418615366,500,5334124.936170213,5197463.2124352325,5497912.263736265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.016843954250795743,500,1039.5058508083075,1036.927653820149,1040.979932117659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.008060134508206569,3,757.9895358196942,756.1704709491158,762.2799685636356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 100)",0.009811491089190964,100,98569.14838624636,98200.59591631935,98820.24287098079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 100)",0.00986482101693272,100,125.67255023751702,125.52682613618349,126.3920881061846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.032421385399251275,500,111114.48927905507,110715.86905505942,111586.2205833054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.14447903228991157,500,40.20091719528795,40.043250053742774,40.48626021270451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(3, 1)",0.003599125507095107,3,58513.12426314549,58497.83622010134,58708.43229813665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.04702013556674055,500,23505705.674418606,23393303.81395349,23624203.906976745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.05705946398698894,500,36.127002137869,35.801934443538165,37.15199778064205
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 54)",0.009782943071084588,54,666405.8838070594,664625.7021276597,668951.7645702255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(2, 76)",0.009820854034032808,152,303755.07287557505,303180.2718446602,304193.7929354446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.05480619959109937,500,32218.34128424135,32092.134887423577,32459.236561931964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.13475712919068675,500,73.08800930728171,72.61201172049797,73.56903881700556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.024871339378832343,500,34.219645329484536,34.16148082855884,34.361284131348846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 94)",0.009890804509197161,470,3105588.47204969,3089844.1481481483,3141201.8878996866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 95)",0.00994413199788988,285,80.53294937047951,80.43373332619062,80.67153304224371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.010065885268199976,500,46.32893320007463,46.240639642613125,46.4227413404287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 99)",0.009924326248491376,297,310739.58208955225,310063.3250620348,311159.1902834008
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.011977594964710589,500,264.4976263732698,263.54621000607676,266.53079480077145
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.020672223066374115,500,7.5650083943324695,7.516803033555067,7.64249237413031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 1)",0.005659111065658632,3,87.1219128106874,86.99436723520743,87.48739981605573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.13010558744993156,500,89.03015309968904,88.54777763545538,89.56477617317681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.08537279216831596,500,462.37447359593864,454.8286229319295,473.9726099604089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.001954112302588961,3,67203.89122073015,67181.08580679978,67312.40975741606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.16058017365025942,500,229.84792225781754,228.6316520788825,231.28484409656141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(3, 80)",0.009995594728109517,240,133.30427125177044,133.17462550475452,133.46031125361696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 25)",0.00971426241611174,25,22387097.6,22382728.53333333,22411127.466666665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.030248521134790034,500,34.91277982894075,34.558518611492694,35.15827528436646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.16999271106001454,500,85.944617798053,85.31151004449357,86.60145656324657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025306496951651453,500,308150272.0,306839552.0,309526528.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011398934058477549,500,51934.08476273688,51741.82695809296,52159.393103102244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.04121645473544613,500,36.082518651512714,35.99632623524392,36.202306606951645
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.019815255319722315,500,36.58601735150949,36.451697254370245,36.67449952335559
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",3.2842215108985235,500,0.00788290935843965,0.0074338618488961,0.008777352472031399
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 56)",0.009847126984046248,56,5123.72177552855,5110.524262375031,5139.837857696862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",1.727680475682174,500,2433.6437484337403,2347.512616624258,2549.1167278575226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.17673569765759592,500,45.88098342081062,45.59303358240904,46.21343424838592
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.007704548633191713,3,35159.249806542386,34903.82145105996,35174.707601101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022738160612640217,500,1223.2394961421755,1208.660989085029,1240.986114350898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.037804474294809425,500,36.46300772734783,36.38517109220263,36.53585686113706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.018606189267950716,500,77.33673106894614,77.12336347018432,77.72934444777594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",2.189063647414914,500,2468.1004604224004,2410.391293216418,2539.7254468085107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.02574841246589114,500,304218112.0,301465600.0,306577408.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.044526861113084605,500,4533901.321266969,4511338.090090089,4583822.257969921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.01808141036898446,500,37.5511747439875,37.51421274697151,37.58423977804552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.1516144774654885,500,157.90244781534773,156.82332654129493,159.04044809376964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 40)",0.009915164675371254,40,9236.753241259197,9191.272940658697,9308.248767763784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.027736976410064937,500,34.23035414572535,34.13617855412211,34.30624886135909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 43)",0.009882522326676337,43,22368893.155555557,22367436.8,22372534.04444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.06314270179614492,500,138.50647657247774,137.89541714238862,139.3923247935189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 41)",0.00966416637934632,41,22384184.888888888,22375446.755555555,22390021.233777776
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.024795003602393517,500,1383512.4281118424,1380767.82320442,1388542.5777777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.03935898786053011,500,2382311.6190476194,2369249.6682464452,2391598.5454545454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03185021445785811,500,699.7279847547641,694.7023812586604,716.3227775952848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.09367806446468198,500,38.66416250779788,38.54216839416192,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.6230090988355095,500,8309125.289256198,8291454.94214876,8325529.600000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.0047521690355437065,3,647540.4542504868,644879.0588235294,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013145355858559263,500,39.7640132808483,39.61410687045079,39.85505430976685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.03277824873462629,500,36.70813260478259,36.62586388327976,36.88431115916463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.01243522448690095,500,53.75488204887313,53.67315742405878,53.87388819183048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.052899674228831156,500,33.68428767247086,33.57269582219494,33.84480796573418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012464760802013,500,39.48037120577657,38.78814592772817,39.98153104474656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(3, 97)",0.009773719321931629,291,260426.32473286425,259430.74558670825,263324.58317954134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 33)",0.009935081520451238,33,2289.2596336523648,2286.8254013761475,2291.880117588011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.02887335371719279,500,22247.389363662252,22184.66981038747,22340.3700990408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.06720347508460582,500,39.7296892787632,39.42394438306702,39.90562942492146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.09336368749566823,500,5416716.454054054,5393000.602150539,5438252.521739131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.04660699138715972,500,39.78972271554222,39.7053909184429,39.85629640267333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.028317033706364875,500,991.4533012527735,987.0609846365855,1005.369116690587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.009299641673650678,3,130.89719669117648,129.81806229314958,131.0353593184629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.014342594486658746,500,22.043261353316375,22.008622295184875,22.076280517744635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.05877898787538716,500,34.404836105906966,34.346748953052675,34.501941397226005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.028506390156612875,500,666.7287916778835,663.8876560332873,673.5881618901045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",3.1763082958028717,500,2274.5322780786237,2151.0053009944518,2387.154215475415
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.014485093536791926,500,1686.9798448272759,1684.2207408289778,1689.6083590025635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.14318179500128855,500,46.26105859034806,45.96126297510138,46.42677158762715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(4, 1)",0.008476764244894457,4,823217.003943652,822418.0445177245,831380.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",1.6666143420814912,500,69756518.39999999,69398254.93333335,70023031.46666668
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.013146919204362466,500,6.989698054176825,6.988163850527409,6.991453110308536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.011825681537988167,500,275.16662892418464,274.70816940751814,275.50579765419656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(2, 10)",0.009649198822806801,20,5.121589561091341,5.120205614867537,5.1585123309466985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.030625899292247457,500,27145.091825240197,26600.45628369794,27519.7677984666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 50)",0.009772312063149038,50,255408.9463615967,255385.37761880437,255473.1562947691
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(3, 79)",0.009705800531003473,237,4686.935563353991,4681.35433305964,4690.632374506487
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.007229895627751685,3,1467994.9720998534,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.013910514623521355,500,41.01864232183218,40.92503138117833,41.11314837153196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.020404814111048275,500,1381.0230002822748,1368.0113708400224,1400.7911657559434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 96)",0.009956516635634408,288,75.1077649465676,74.95843711293598,75.34781953519749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.03624278105484878,500,3081829.135802469,3057607.6330275233,3114184.9719626172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.017147150149879976,500,35.09289896048757,34.33125272225638,35.4030089009288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.014431162144232521,500,40.01492096541527,39.88148302073142,40.15985094285072
