Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.02988516480979536,250,123.62188315341353,121.77429760312113,125.51729594249184
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.035749452651626296,250,8461719.529734973,8310528.015487002,8614227.977097567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016100311288488836,250,1157532.6994007763,1148507.8685921691,1167050.7404841683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006947228935139364,3,1801619.524934412,1795397.4003590664,1807913.6636528028
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.013349405533506664,250,149.1655936708717,148.19952685920768,150.15065902840084
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.008480992181971223,3,288.4514130857274,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.0077305798609587405,3,55.17354493925086,54.97633443263712,55.40285792800219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 32)",0.009964916795217634,96,1710693.3154517896,1703271.7710664796,1720120.737256121
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004692839395578538,3,1204626.625798624,1201939.6923076925,1207592.811594203
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0031305026256907183,3,162.2456334372128,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005416694377945081,3,4038399.7213878375,4030909.9354838715,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00910283799156906,3,1090780.17786441,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.015609160070684093,250,36.68094640334841,36.40721482480888,36.96095475941011
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06820798434975045,250,3256896.857244733,3148131.2771069515,3372134.779401786
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.03228903766880081,250,116585268.86440636,114835135.96378615,118555871.75238706
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.008938677039707263,3,3124.590896174248,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.016960751329197242,250,279.4570709412791,277.3107336978326,281.9305760133637
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.02067871844385897,250,183.23691835410742,181.5121978707491,185.31759708637634
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(4, 41)",0.009973162478620805,164,39.15629131519632,38.96934368449328,39.35618364702515
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.011927623633852802,250,237.40813646423433,236.01195646519994,238.79541391342357
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 4)",0.009790022235950182,8,1785284.904449439,1775622.3443798295,1793307.5582372816
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.005956419026405995,3,36.691106932275794,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046591532456525836,250,1445791.486670849,1412164.7650297617,1479143.950797174
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 4)",0.008423114593535749,4,669122560.0,666763264.0,672399360.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(3, 37)",0.009679409809380061,111,39.400498757766236,39.212170722145856,39.59730282547979
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(2, 23)",0.009655876801335157,46,39.75911337542658,39.59363817077148,39.974542596399864
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 8)",0.009732666533246394,40,58.15281704752662,57.884333165247554,58.43898638415818
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005477511760540773,3,1560996.5181187505,1556355.5887850467,1564905.9655712054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 4)",0.008944775212406698,4,1448628.4088161313,1443370.1157570756,1456327.7712402423
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.001528776299492208,3,85658.99803017093,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.009617747459892903,3,3190390.102081924,3176155.4285714286,3206839.7948717945
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.003656307129798903,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 48)",0.009806699765919821,48,36.59482490456875,36.423861316133774,36.79061805789831
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.00933389349416513,3,319.91288230429166,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 4)",0.009241733935695728,4,211.15590578084746,210.07373927715787,212.0251859773353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0010478833574838673,3,3719929.338289963,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00572959707916255,3,3186146.462139558,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001117961429445634,3,1076602.0523860783,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.0060436339596132895,3,174132.6189282502,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.008951932017211797,3,24641003.18699187,24548826.536585372,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011459168408973605,250,224.1758491720092,222.90420989039734,225.45737445619343
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0008526360665057325,3,142745209.9047619,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.0012211744846832573,3,36.17985677550655,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005805107866529877,3,2043809.200990202,2037142.6802444,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.008095408533531781,3,1083107.9695276006,1077847.1724137934,1086615.3739130434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03041791270038936,250,1768831.6267447285,1744413.0050922025,1797217.8369276146
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003954074967819697,3,1077269.466929406,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.005768844018544147,3,776886.8848672343,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.007070420711422057,3,1192190.4441541045,1188350.783847981,1196780.0718562875
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(2, 23)",0.009884293327645564,46,58.99578756750521,58.727840248798074,59.310762925795906
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.014027392694035464,250,277.13034160126455,275.12657262204124,279.14062124862954
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.007280685565170082,3,1069426.2211180553,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03541822128775534,250,1750733.3576477652,1719447.728178876,1781976.3765094636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004098273462551674,3,1206711.3723057336,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.025830110513352537,250,5857446.026473721,5783416.3601565445,5931146.14842963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008837175998495074,3,4680044.284073238,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.003412395687823132,3,1091008.5102357846,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 7)",0.009936604236091403,21,3881569.5169798243,3864216.223726815,3902972.880234969
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015365364212160237,250,2808.0348039666687,2787.409286401979,2830.91761923309
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.0005726671560976577,3,40.797586917412005,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.00737316212295104,3,19400756.512820516,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.022321908954031838,250,156896631.8177524,155226081.65371123,158793085.64733565
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00659610977705746,3,5079598.090413441,5060504.565656566,5094010.152284265
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0047665775542921045,3,37239.208459985566,37143.57869717002,37321.08227235499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.007224088783042714,3,3961484.914517438,3949946.9606299214,3978565.0793650798
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0,3,3774873600.0000014,3774873600.0000014,3774873600.0000014
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.015758091311675416,250,245.885560465264,243.93208765524406,247.95378698104773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033242480772601606,250,1701835.2426785815,1675568.559540354,1731506.6885532502
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.02016726325831324,250,52.026222459318625,51.5069809261741,52.57647345546729
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.014741165186488865,250,3048.0871039339827,3028.269963102943,3072.511121006664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 11)",0.009753185453622778,11,3764781.2307736967,3749622.2017468316,3787351.668695964
