Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03537240886327547,250,1391153.1847752724,1366179.477500861,1414546.810721441
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007996931125413118,250,1842782.3900304015,1836483.3666425904,1851117.582645015
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.016406488734169118,250,36.349173585826556,36.09660618635694,36.67623920167429
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.019528010373877677,250,3819229.947068712,3780989.8306812537,3855149.7906319844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018007108751793646,250,1150624.7509825202,1141079.7153009034,1161410.2804768027
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.011626349852297569,250,1368735612.928,1361244585.984,1377082571.48928
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012863594265034445,250,3832188.296529326,3806623.0339800143,3856125.5675401664
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.01731665160019783,250,36.257863026867,36.01518887558599,36.65498282196391
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.010227848234400712,250,166.2180326349692,165.37797292163913,167.09754594892763
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.0027260475032707264,250,2558.5498131347886,2555.1716333660975,2562.0830095927704
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.012254180790542312,250,315.7960905978567,313.8393312602811,317.7873609995317
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.012098400692310255,250,443.6272765014741,440.91972108517297,446.2910242739127
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.006211339570331867,250,56.84377211038742,56.67156117830128,57.03972125337357
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.008798217883923286,250,39.135422682537616,38.98279984007058,39.344499103222155
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.016941057979912084,250,309.0656968547018,306.6508942497466,311.95659673006384
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 50)",0.001229203085974457,250,141698737.2982857,141615169.25513145,141789870.25554287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03604514829104253,250,1348014.0513245477,1323037.1931267516,1372138.257395571
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.0049976784561337065,250,79.38185592311933,79.19533803768759,79.5972665598213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.040591166352432095,250,3640832.378228594,3565309.9317601332,3717670.867180441
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.0129444251155076,250,224.47664778264613,223.0204640554586,225.94150542223954
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.030177772995105497,250,109.64805432818717,107.9797795447693,111.30093455178188
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.007786426871929538,250,36.91517731293422,36.774433915022136,37.062430812639434
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.006271063272491507,250,79.47423291196284,79.2429445459755,79.74072549533852
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005336879906137735,250,1488635.1452742345,1484851.2920411755,1492759.0045834084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.019470320215871816,250,3022851.850872969,2993827.178508676,3052112.6812282824
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.014981021528727977,250,223.41996244569967,221.78570066148268,225.16801734147808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006837089686684578,250,2248372.4997121966,2241030.0714311716,2256767.073439572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04671391424617426,250,1604316.6612781123,1567846.0825312904,1643309.1022138773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.031532163214693654,250,1514194.61405159,1491673.070541996,1539291.3612585326
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.008376838732248352,250,2045045.0632437747,2036652.5687955895,2053870.055060996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007652767863948773,250,3577318.088261945,3565202.9166893987,3592797.501315675
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.0046462031298363125,250,52499780.31696841,52375078.42996547,52618599.94440759
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.01978470416318623,250,152.7020232602157,151.40000727882747,154.36601896391755
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04233618218423455,250,7078399.407209344,6936802.545061398,7233968.190311016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.014253416873109796,250,195.06653425768891,193.7120903737506,196.49372389971896
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.00862240568447966,250,36.27759611134658,36.13002792414634,36.443915583842454
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.012120274443352263,250,41.31968683996224,41.08475275654412,41.56833996306168
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.02259803217943147,250,56.671533451311184,56.1333654684707,57.40331310788679
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.012258875575618063,250,276.8776634869967,275.191820740618,278.5755239012563
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008182547757593875,250,6150915.060906976,6126709.323947278,6175709.416857334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04540832426047272,250,1481567.579271395,1446713.7736260183,1515687.1898938585
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03229178087457005,250,1731868.653707345,1704965.4006591958,1760909.8922138382
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004291787671384215,250,2978338.5993202413,2971689.3616068456,2985142.971520202
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.017591607004280963,250,4345642.175517841,4305783.388999475,4384205.83284415
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.017834468227538616,250,145.2281081883965,144.07390476928595,146.6561805095462
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.019511651715041146,250,2054618.870217262,2035360.850273337,2075734.873319637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0452314132400745,250,1657879.2785706935,1621806.2014830778,1696175.9022018388
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.07648361260308717,250,38.735122872542185,37.848016679086285,40.778192671607705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0353087480776709,250,1938483.2520165555,1906345.7175719119,1974111.871778105
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.02988516480979536,250,123.62188315341353,121.77429760312113,125.51729594249184
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.012871454853691646,250,280.09092917828656,278.23964410734106,281.9173050533875
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.035749452651626296,250,8461719.529734973,8310528.015487002,8614227.977097567
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.013349405533506664,250,149.1655936708717,148.19952685920768,150.15065902840084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.009902279831022815,250,3993079.543056195,3974341.061982844,4013069.0167625113
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.01311815079163388,250,155.8933223694006,154.91090173998427,156.93310074617625
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016100311288488836,250,1157532.6994007763,1148507.8685921691,1167050.7404841683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.027442176881745106,250,1761071.4790562205,1739201.7201524333,1787329.2451321394
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04332558862608336,250,1407947.6360475621,1377227.9701080848,1437641.199364915
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.015609160070684093,250,36.68094640334841,36.40721482480888,36.96095475941011
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.01336187075577633,250,705972666.368,701285510.67648,710450148.80256
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.004715603863095526,250,58.26891675549402,58.131353684508966,58.40527825694754
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.007822518513443438,250,39.406323958135516,39.258553863559,39.568455467005656
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.03228903766880081,250,116585268.86440636,114835135.96378615,118555871.75238706
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06820798434975045,250,3256896.857244733,3148131.2771069515,3372134.779401786
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.008094892050616162,250,39.04254984463664,38.89126964170729,39.206442257339695
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0037676313293999804,250,1774100.0182132127,1770751.2791334274,1777404.5262723814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046591532456525836,250,1445791.486670849,1412164.7650297617,1479143.950797174
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.03280287521766918,250,3389.36765208394,3336.0177174024834,3444.11298603144
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.02067871844385897,250,183.23691835410742,181.5121978707491,185.31759708637634
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.016960751329197242,250,279.4570709412791,277.3107336978326,281.9305760133637
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.003232938118230206,250,86333.70062110473,86203.35347108178,86485.2367401559
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.007029996773963927,250,36.735761468485286,36.60916247677232,36.8678428728498
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.00699765682909505,250,39.42739199645103,39.29398255076066,39.56723079904816
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.011927623633852802,250,237.40813646423433,236.01195646519994,238.79541391342357
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01424827677406377,250,1373210.6881523258,1363877.124829557,1383520.4660236095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006320132456067834,250,3197956.098234164,3188542.9617704256,3208294.226985716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03596975315935872,250,1676783.5133483205,1647016.7042252184,1707527.5285314075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.018503154218564192,250,1160092.9306183988,1150086.57267047,1171616.6706792584
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.0065847775789059735,250,9223576485.888,9193779814.72768,9255922958.336
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.011652892190165555,250,35.944851553012114,35.73294077869131,36.15282589045763
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.02357197339819056,250,220.47409389096345,218.22920785811513,223.33370819041633
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.011459168408973605,250,224.1758491720092,222.90420989039734,225.45737445619343
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.006543268636673526,250,146072703.5611429,145605313.44822857,146543481.41714287
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.01833709908628363,250,315.99836989973403,313.6237596068812,319.346470350938
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009961377835529599,250,3746644.735134855,3730817.9718388305,3767441.566784529
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.012607856070659566,250,179948.52097472243,178839.6065769155,181102.15437507528
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.002585963631673983,250,24795163.173463415,24762770.786653664,24827521.12909737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.00543387133595171,250,3184583.680011089,3176332.664577887,3193676.7458189134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.025805185202718694,250,1863565.4028113168,1839741.4805947845,1888287.9181680973
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.10421442874451607,250,60.00598304697343,58.315970712363196,64.5669036854788
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.014027392694035464,250,277.13034160126455,275.12657262204124,279.14062124862954
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.009170555556490564,250,36.65904372052168,36.493418619150084,36.83188075887896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04473629581741906,250,1421327.9581160636,1388667.61231317,1452574.2307698
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.025830110513352537,250,5857446.026473721,5783416.3601565445,5931146.14842963
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0534501226862585,250,1502836.2719935298,1462716.2221773923,1544545.0064484754
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04958173570786074,250,1487111.6134883922,1448936.9085876334,1526760.5510178895
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.023325201892643605,250,783056.3201401264,775554.5503279665,793566.8127892738
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03041791270038936,250,1768831.6267447285,1744413.0050922025,1797217.8369276146
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03541822128775534,250,1750733.3576477652,1719447.728178876,1781976.3765094636
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 50)",0.018366201359512935,250,372480759.1253333,369123211.78282666,376069779.61984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.012873787872810412,250,4568319.293925138,4540847.140124736,4596224.295279499
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04186008972089131,250,1402683.6734665423,1372877.073877334,1431812.9195395682
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0068130656681521466,250,3886077.170965734,3874310.74021349,3900811.259294532
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.043940418137239444,250,1429936.5225008382,1397172.766090154,1460910.3333355268
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.033242480772601606,250,1701835.2426785815,1675568.559540354,1731506.6885532502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012034348214098711,250,1147531.133166527,1140497.8066052808,1154385.8992365596
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.022321908954031838,250,156896631.8177524,155226081.65371123,158793085.64733565
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015365364212160237,250,2808.0348039666687,2787.409286401979,2830.91761923309
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00985639058400299,250,5145079.1955416985,5120707.425226319,5170568.75987543
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.015758091311675416,250,245.885560465264,243.93208765524406,247.95378698104773
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 50)",0.004518863398837357,250,37523.0465564296,37438.83927435406,37612.196444459725
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 50)",0.02016726325831324,250,52.026222459318625,51.5069809261741,52.57647345546729
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 50)",0.022652837016931583,250,4023964925.952,3976569206.86592,4071696944.3328
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009085373577760496,250,4017838.39443077,3999462.230050058,4036648.2590714926
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015299366911961123,250,244.04077402641514,242.27232071487157,246.0030283496324
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.019472741693427807,250,55.4256305510477,54.90464033545463,55.96450365491341
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02304133541277358,250,3399017.4087300072,3359966.8449138813,3438582.747084319
