Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07244585177618756,-0.08000597311150856,-0.06398972941697323
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,80,-0.001212405162037731,-0.0003528775057561056,-0.0021749870909662616
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,247,0.012819046491422114,0.008464334598811438,0.01628651665376645
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,247,0.028655960134242178,0.028310684203126414,0.030218359506375157
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,247,0.028421621079152772,0.025901383430261365,0.03030697966769525
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.011461336038273612,-0.01665730874113507,-0.006632898734372901
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,246,-0.03580982884831838,-0.03755189394983395,-0.033948952555513716
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,174,-0.014600214096139244,-0.018966365867073325,-0.010720500275186702
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.02106711683573224,-0.02877381463140245,-0.017976019509500347
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,247,0.07457913414360605,0.06735651269316398,0.08125660928980363
squidlib#squidpony.performance.HashBenchmark.doMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,246,-0.07978180083388578,-0.0855021216013926,-0.0738783223291643
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2932500638925434,-0.30284423531527294,-0.28267102410080047
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,247,-0.004136900506859106,-0.0031636320771853575,-0.004226789276069061
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,247,-0.012674623829456551,-0.01322809266685664,-0.013051380650803801
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,247,0.025270807440522184,0.01918947471796894,0.029341261965416778
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,247,-0.04427496205355161,-0.047636006632159576,-0.040433817455506116
squidlib#squidpony.performance.HashBenchmark.doWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,240,0.0418704559880578,0.04085990397546062,0.04427898417932204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,220,-0.0018789018703318735,-0.0006838875722854695,-0.0017298507029599407
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,247,-0.02300083943646793,-0.027837790574853506,-0.019529065199573887
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,231,-0.012952259790965195,-0.01356487837497015,-0.011899051209024951
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLap#,247,-0.009996614512445224,-0.01219165916940365,-0.00899908073936063
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,247,0.0020379453195688625,-0.0007318623560506816,0.003806102189673849
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0022487433543875706,0.0009391824518175201,0.0027896610189524764
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,110,0.002556262471571336,0.00293378047785618,0.0019193754617865366
squidlib#squidpony.performance.WorldBenchmark.measureFast#,247,-0.002536583165610077,-0.0030236169535255287,-0.0020251026541852016
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,247,-0.0005001162945224203,0.0018975134593008697,-0.0013383307217864067
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,70,0.0011174840187969668,0.0023228668529680033,0.00019993544681225957
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,239,-0.016464788638229925,-0.01438419014505858,-0.016743312953479902
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,246,-0.020337900029369898,-0.02078056110440778,-0.018559397258085985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0019458634403376422,-0.0012227798084354675,-0.0019275635312067864
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,246,0.0026834129021003515,0.003910287866838358,-3.816271072205287e-05
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,247,-0.002220631116881827,-0.0028640760575628656,-0.0014094280096582507
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,247,0.0004904882012391744,-0.007119445403883931,0.0066586900788770794
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,55,-0.00010065508148162337,0.0005702320629549054,-0.0007630785865376451
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,247,-0.027920209217103732,-0.029949226054523267,-0.025814293180932913
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.008893627547471956,-0.009291943615411009,-0.009033406736677367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,219,-0.002241222692165544,0.0009006569437419974,-0.004797492826088761
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJolt32#,247,-0.026498733684395384,-0.032245401306737025,-0.021978611645106068
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07275326369901337,-0.08657546131678667,-0.059541490235669556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.06520864733816073,0.058658053881524244,0.07043840607715815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.07060351279267832,-0.08418884993361875,-0.058199473574058164
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,247,0.02984917766515429,0.02848976808698531,0.033291680763842466
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,247,-0.026432821221386342,-0.034849124058829783,-0.020612180049733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,154,-0.028606541076588853,-0.03760275733140019,-0.02065887393602885
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.18692428030111521,-0.2032704243685208,-0.1691931643844299
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,247,0.040747807354826464,0.035867667838821934,0.046111105641743505
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.011349680827283389,0.009896589274244959,0.014233522644079422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.22526935665982242,-0.23799999409200748,-0.2117837927144844
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,247,-0.07811980967803683,-0.08879440396651614,-0.06764124749219066
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,86,0.002913269522925537,0.0038193057330372774,0.0020074953454917634
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,242,0.006304540962403608,0.008947334008568356,0.0027508466625453245
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,247,-0.0012155603810690128,-0.0017950054332014922,-0.0007114391004583518
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,246,-0.05219763897883165,-0.05355870340331874,-0.04922709246221116
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,139,-0.0006820952977872071,0.0007600235301872288,-0.002082044712803482
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,204,0.008952609171712131,0.010262900702121826,0.008535319675223993
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,210,-0.001992480973253269,0.0005771417963688532,-0.004249350885617489
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.06905303774030928,-0.08352519100108832,-0.05504565631155516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,246,0.054920720698206256,0.05262466801513173,0.05828456939436738
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,247,-0.007815054678298622,-0.008613835653021672,-0.006891144818911295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.00236588493394816,-0.00045333501575002067,-0.0038850137343355053
squidlib#squidpony.performance.LOSBenchmark.measureElias#,247,-0.005034851064449056,-0.006699341666425035,-0.003635053199136258
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,202,0.018082515950804432,0.017641557796150634,0.019335675216927115
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,247,0.012387761385603659,0.007373627328296259,0.016234164913314315
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,246,-0.042264322060098086,-0.05063508909922046,-0.03737111388984951
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.00713048573684162,-0.011940353838130802,-0.0032858859808586435
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0004907335732071721,-0.0003198227112345517,-0.0006084578606768085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07196912939363824,-0.08060031326159753,-0.06443529904694642
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,247,-0.032319810215551636,-0.03462732797364207,-0.028298707451996585
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,247,-0.006217341075477654,-0.0023405480895167725,-0.008639754085338507
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,247,-0.0227797088385385,-0.02558899015223251,-0.02014652747732027
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,247,-0.013071452399803911,-0.01694690250959388,-0.009040152530885573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0967198671465863,0.08511376543815266,0.1072983360606709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.23796055418255868,-0.2519381447809484,-0.22382637655214566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.23199400741075094,-0.2456932386986709,-0.21641450471870174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.007878660977780134,-0.01851789462994041,-0.0015017169560816884
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.20670636823753927,-0.22515687994863812,-0.18757256819165674
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,204,-0.016834912589923277,-0.08140611458289604,0.007062722808240253
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06806343618141926,-0.07008586236080927,-0.0655890736762036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.18855359519714174,-0.20834884994616892,-0.16924173458360697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.024456475775821926,0.022573532667030674,0.02593608544305972
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2370231174124409,-0.2516529856296446,-0.22017880685742539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,229,-0.0011599496838580407,0.0005541465087003485,-0.0026054999620703538
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,247,-0.015166277895220839,-0.0198474199627788,-0.010985520077678088
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,247,-0.0019488134514186518,1.987210133509019e-05,-0.0031204284154300317
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.012726938233525747,-0.01480661241472586,-0.011756746591920709
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,247,-0.007564367035527949,-0.007739887579673977,-0.00788647786381281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.014025820448986962,-0.01438896232186777,-0.012380481817806028
squidlib#squidpony.performance.LOSBenchmark.measureRay#,247,-0.06190196250109412,-0.07289917407677718,-0.05072101009022356
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,239,-0.27966752958391,-0.3021428517663357,-0.2534807746087593
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,247,-0.05552907262620153,-0.0645426272868204,-0.04693815839741983
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,246,0.05234823004840956,0.04692863166436116,0.06091702689957752
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,207,0.009988182196410043,0.011876770766821424,0.008868214294753853
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.012663827018497626,-0.015350409165494149,-0.01096291663318441
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,247,-0.01720365729160448,-0.02478838027123733,-0.013729202129417424
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,247,-0.016257532989636062,-0.020630411415633196,-0.012335076136152937
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,220,-0.00719346716273428,-0.005038391977185064,-0.009630845995488429
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,246,-0.007762060084922927,-0.010008313764997204,-0.00765452091899363
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,190,-0.009946979643481095,-0.013396017149273956,-0.008146168377509828
squidlib#squidpony.performance.HashBenchmark.doMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,247,0.010037979708513178,0.008846589706017897,0.013023084964027442
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,246,-0.024085055001416892,-0.02432938352520644,-0.023194736560318407
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,230,-0.05960964171624305,-0.06512880160907615,-0.05469134789218054
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.17405435365346233,-0.18953687962181875,-0.15979281910134438
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.28795317149222194,-0.3023088783162558,-0.2731835661224429
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,247,-0.00910046991738425,-0.011152351180930964,-0.006991581390376268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.042121539658584145,0.03868795526267374,0.04566369215835281
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,50,0.00031020249342414934,0.0008736558201872844,-0.00043480374356896214
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,190,0.0008924935283201317,0.0033324498527339615,-0.0013483173340564395
squidlib#squidpony.performance.HashBenchmark.doHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,247,-0.00820487333281081,-0.00824448969947797,-0.006554566703146207
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.40636784124535064,0.36593137535609843,0.4469552439584685
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,247,0.009878135364044966,0.010320356532242524,0.00959793926368755
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,247,0.032656381937540876,0.02776686487502018,0.038003165801617264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.010906614355136268,-0.012804455176756876,-0.009574913514606242
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,246,0.001751411377405069,0.001045840031751502,0.0015428160355838733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,247,-0.002213962332375979,-0.002373139677560267,-0.0017316278159409553
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,55,-0.0001343603857922423,0.0006546288034740579,-0.0007363624674119978
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,247,-0.018985766895590853,-0.02107568327663463,-0.01606154889229528
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,246,0.005287607052505122,0.00889803648275053,0.003285489264792867
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
