Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,236,0.004331907100403198,0.008640181354813252,0.0021121272403845813
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,210,0.0012593134974255309,0.007448770563771755,7.820883668144725e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,10,0.0001320307809561484,0.0004759033991852249,-0.0001623814826144733
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,242,-0.001940651585899577,0.0028590697964847867,-0.0036447174356360225
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,218,-0.0039765653020550126,-0.003524471172153649,-0.00401131284432903
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,244,-0.002268384989621477,-0.0012670576292927607,-0.005335525181274403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,187,-0.01781883863622384,-0.10621651609540753,-0.008892353092489499
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,244,-0.17555392680466778,-0.1954658615442207,-0.15586114210976953
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,166,-0.00033892550380184737,0.0008652291373555029,-0.002134356525596566
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,238,-0.04587134523657206,-0.05381259785035493,-0.03506691032855249
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,214,-0.006999769481959547,-0.002933799534818413,-0.008840626009594111
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,244,-0.002505850480048914,0.002616013087241551,-0.004065627067320975
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,20,4.429492978123688e-05,0.0006506562500827227,-0.00023730516516822468
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,228,0.0019835521579838014,0.0058003205584094795,-0.0003403835625674313
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,232,-0.000927188719850736,0.0019817625220040548,-0.0020991693888179393
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,217,0.005975477869716869,0.010295634654602485,0.0041762469559864825
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,224,-0.021504739188220722,-0.022169778124008336,-0.02086230760753439
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,202,-0.03246645544920911,-0.030094380598643763,-0.0329506893279362
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,235,0.0015593939918815164,0.008736808523355627,-0.00022119589240186777
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,244,-0.001187210417179828,-0.0005576677841072453,-0.005433761321473087
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,244,-0.00279989627367837,0.0014893433633768214,-0.003770842857482617
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,244,-0.015703265640839244,-0.014290002878963022,-0.014672517638792733
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,235,0.005085632883812102,0.008195360697189331,0.0018660613313906972
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,244,0.00022665376444305272,0.0024032762360765357,-0.0008298628115626449
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,240,0.002490073142856932,0.006464006159162128,0.0011021666676910668
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,243,-0.004385228632672447,-0.003188329697630803,-0.004867523110813587
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,245,0.0007491513049426161,0.00022695119966944353,0.002715124110586303
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,184,0.00046248228077887206,0.0039012146714074627,-0.0015918649144999457
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,222,-0.0022974867409504816,0.0011327074946078655,-0.004874400395640838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,237,-0.017484095843182362,-0.01575312197871743,-0.018618731020241804
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,244,-0.0035139943881819886,-0.0047285678465215615,-0.004866484699213933
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,244,0.00017833895256277467,0.004023887977889173,-0.0009822913868841418
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,244,-0.004664819040838911,-0.002906231114189731,-0.005235322274313145
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,242,-0.001626030927199677,0.0013279894543451807,-0.0031053952762394145
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,234,0.000755255977558907,0.0028636223653769528,-0.0027245094333842508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,213,0.023808164670315643,0.02697567363424929,0.021924016262319428
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,135,0.00022970711157740552,0.00195591692566073,-0.0008356451357865561
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,178,0.0013354938908232848,0.0033713525133969944,-0.0006778534691654102
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,241,-0.006897078224727698,-0.002871760839153687,-0.00834137720617833
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,230,-0.005221773103103743,-0.0022849365783651917,-0.00822617482736827
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,231,0.002499863781058052,0.005875541490356893,0.000847394821298492
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,242,-0.0016464453479768815,0.0008006921193610363,-0.0031630171757835394
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,192,-0.019195772829586757,-0.06901528770703402,-0.011523879235376618
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,202,0.003906186679089504,0.00468182432056713,0.0038370942693518387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,90,0.0010911953835051015,0.0013286386497330257,0.000896395683105187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,236,-0.0003210418756262936,0.002907910384699957,-0.0031722527618619225
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,202,-0.01676652802558286,-0.014876495726002364,-0.01673327734813534
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,230,-0.13998011211727993,-0.15370267371585947,-0.12731495094459194
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,244,9.682109270124205e-05,0.0002496523180634956,-0.0024395672831287246
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,175,0.009415886427822706,0.012389737591557884,0.007690316044885746
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,122,9.59481151144869e-05,0.0019692802587712543,-0.000835127600213479
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,241,-0.00715491906963917,-0.004453819986755778,-0.009457485961281962
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,235,0.010642316372287493,0.017060265390022637,0.012033164318309612
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,240,-0.02021767084742779,-0.02096461752030854,-0.019059400288949226
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,245,-0.0006594452400173203,-0.000910088608386892,-0.00046991197569182973
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,244,-0.003017385886826973,-0.003677903719233331,-0.0032283755153063695
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,198,-0.010913664804113555,-0.009559218056723155,-0.010250252177388
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,234,0.0020418543859866936,0.006922336100903562,8.233363260604323e-05
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,190,-0.0034424100019728675,-0.0012196136845908296,-0.004318084823274768
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,244,0.0005812121026681472,0.0047318541151448595,-0.0022585722125916382
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,62,0.007984463050820697,0.007844353287326317,0.008306415404955067
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,222,-0.003322102652437169,-0.00041737272579103714,-0.0041705741348990345
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,229,-0.008851764782445374,-0.0038128148920110482,-0.009841408841520871
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,242,0.0019743931621771685,0.007955216047323993,0.001019078689850884
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,244,-0.023649471175058515,-0.02323681461372928,-0.026579759818248526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,243,0.00030910600535564715,0.006518808772119395,-0.00229859193304959
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,170,0.005153673972972638,0.008205882344626913,0.003264724761278704
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,219,0.034214624514499914,0.03312087848913871,0.03771547046831636
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,234,-0.00880223060892129,-0.004550041629552177,-0.010158867978704814
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,224,0.0055609571790517865,0.009517624376177635,0.005681152846179259
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,244,-0.00037905068077883844,0.004745830747869754,-0.001016930583696536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,247,-0.0008788949140174996,-0.001483080826341403,-0.0004851198171927744
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,245,-0.0009288307612258625,0.0023343716456290745,-0.0011363716683726083
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,233,0.0009742276630355485,0.00748724412309122,-0.00041996139684687323
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,245,-0.0015798655625093743,-0.0015143083637680107,-0.008728593607467425
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,244,-0.004004340886632548,-0.003213019325532687,-0.0038764997642080842
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,198,-0.003453464550127725,-0.0009032874781408304,-0.0058433477257109736
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,242,0.01959953857306021,0.018368320538436435,0.022007340579219783
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,242,-0.0006531477261731295,-0.001217489872794632,1.9690220593596893e-05
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,244,-0.057917551859720307,-0.057666551674217296,-0.05577250152431472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,243,-0.016717488946066183,-0.01524240133020944,-0.020949660304623818
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,245,-0.0015640725120293355,0.003544256944203195,-0.0019339026736428088
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,75,-0.0016463508829577549,0.0004989843075133847,-0.002410222278460079
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,100,0.003914823409686557,0.005039510284332611,0.0024380176307788382
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,162,0.00032993958430315394,0.0017402958700075174,-0.0008990728380154127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,232,0.002358502484924989,0.004983304986333739,-0.0008096910983279871
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,15,-3.244538902486717e-05,0.00030243719576969767,-7.65207011123948e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,236,-0.009064798268428707,-0.010175437651505746,-0.008679986125377058
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,224,-0.0025592211879285143,0.0007311403682583885,-0.004074877093835474
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,245,-0.03312219941216689,-0.040075262060606825,-0.027759063184757703
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,237,-0.010051816682176706,-0.007597804026568781,-0.0129819441280201
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,240,-0.0003342174449286451,0.0018797851512121321,-0.002773152978987248
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,241,-0.001095972972380505,0.0019581659815943644,-0.0040949447070239686
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,231,-0.001042257294111287,0.002864131956601863,-0.0038357537359574325
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,232,-0.021463868759888215,-0.019097258007323033,-0.02207917692744617
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,245,-0.0033304044330041654,-0.0019754346943523407,-0.006376107807866063
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,245,-0.0028052295325367116,-0.002972232151125809,-0.006370614788055729
