Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(2, 6)",0.009290335984150513,12,118889585.77777779,118403205.58755527,119515816.66044387
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.02790734222379384,250,246.62901051249352,243.61746290014673,250.45280427927594
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(2, 38)",0.009679710259584341,76,185025.2793838327,184598.52299661672,186335.75146826994
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(1, 17)",0.009964321661285466,17,9113040.829663888,9085206.457454963,9178184.706258465
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 50)",0.010863544242137873,250,17140.599484808266,17024.031834164092,17213.93146103798
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(1, 13)",0.00901862677815395,13,252305.7450110762,251601.4404520589,253743.5977235518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 50)",0.01024945900272048,250,254616639.8976,253345970.543271,255973704.38574284
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 50)",0.0104926827575969,250,2737.706517900248,2723.8165112245238,2753.7102426099336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(4, 18)",0.009818713472981234,72,129970.82519315333,129528.42036072264,130766.96980404171
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 35)",0.009931291895746463,175,46.422031958344796,46.23138861532654,46.71072226159255
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(1, 5)",0.004823836519567274,5,72862.54823803071,72768.58678508381,73120.0638061832
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(2, 15)",0.009653025926016206,30,89016919.91919193,88711352.69120157,89558762.75321528
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 50)",0.02666978967341811,250,2630005.100477069,2595679.99551719,2666291.537194189
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 27)",0.00986497842733972,27,8152.349927243996,8110.4783982567615,8194.164000143744
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(1, 21)",0.009936757915330953,21,11120.615134318085,11063.325151601606,11173.954273586152
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.034762995051659674,250,9601.977860616116,9433.326336390839,9758.447546707957
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 50)",0.013873195661356917,250,148177570.08457142,147292833.9085396,149350888.91698137
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 6)",0.008488305819941578,6,729582.7075184137,726397.27615198,732590.1972943376
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 50)",0.12164049324783759,250,73.79168238028836,71.06231006115033,79.93592779073506
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 6)",0.000492161057968517,6,2741710.9041095893,2741575.2434224966,2742924.6620829497
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 8)",0.008140536428562044,8,2492334.0426444225,2483236.0589329316,2504109.6308328225
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.05585159572191964,250,725143.1630570082,705837.6729324163,746081.1813112898
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 26)",0.009025989718749482,26,176023.3590700169,175586.36289789953,177218.43827483655
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 5)",0.003117514211240555,5,62135.71939538237,62092.6406253595,62277.042183547885
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 7)",0.008401956621318823,7,29586.687493362715,29477.38320105593,29725.27009851157
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 4)",0.009853885565712506,12,27680.068734898043,27625.539763092245,27948.060829276445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 14)",0.00902283190095895,14,8801107.415384172,8777368.18101832,8854267.245939841
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.10085038326818531,250,45.254592226037566,44.352763279823755,48.896405810276974
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.05152687916152279,250,3110227410.944,3042767638.850336,3200578395.0339375
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.039493275601612796,250,652347.1120313175,639701.594620259,665538.2550806985
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 23)",0.009447197302321613,115,10161886.208796456,10128174.283777604,10226416.657055594
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 32)",0.009808848031279356,32,99491095.27272727,99215498.3476254,100198315.27345021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.04515735203344525,250,569555.0152167123,554257.621625899,579836.7993568172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.014730488414520501,250,2477550.520972395,2458735.3852704875,2495717.28347215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 6)",0.004117006586719868,6,1293987.5486256387,1291487.5872713975,1296832.06160719
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.04577240334757142,250,81788042.31467733,79950634.9559684,83771792.02363901
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 4)",0.009842791195395514,20,107705.9318806499,107159.06000775266,108211.1351417017
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 35)",0.009860444805679373,70,8404.166923016754,8383.642560005912,8466.154677260301
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.11423747520893675,250,67.40624257995002,65.4085438826065,72.9732442028388
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 23)",0.009352709439412231,23,92400.31689031128,92171.3183025584,93068.8133794272
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(4, 3)",0.007845419000173052,12,10872288.483715132,10816125.98473568,10902525.696305342
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 6)",0.007864862910223357,6,12940610.237762237,12894673.348835006,13011708.662211176
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 7)",0.0067879189766697975,7,110287725.71428572,109957571.27283743,110699341.92300932
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.02865465608769224,250,269.61581094884633,266.1599903351776,274.02209498353267
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 46)",0.00998811518839675,46,135450.2560429965,134987.82393512176,136335.60495475243
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 1)",0.007940221165365552,5,95093927.56363638,94500055.30747582,95254767.96634641
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 18)",0.009715722835501364,18,9778.81233630225,9739.9403439678,9836.11646030677
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.09384088751086522,250,62.80420630988635,60.83408382443515,66.71813162667954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.01608766064980268,250,1168.8650333559845,1159.1644386585458,1178.8858061513708
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.0111228057881828,250,113524009.27857779,112975109.06054306,114255381.08214921
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 1)",0.0027920234238133627,5,908597.0956386756,906534.2124789852,908998.1686999253
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 1)",0.003056081201732074,5,3451202.0303448276,3443847.600927815,3455153.2922199573
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.04438211616415945,250,6009218.946190273,5876901.486649833,6153067.966673326
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 5)",0.004253369075438811,5,4355572.424347826,4342775.534306436,4361301.391361995
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 35)",0.009801853535038041,35,11107.647387475034,11064.593103691219,11174.066846825748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.021475915159050406,250,1564.4893754822551,1548.2076558534204,1581.8787808873421
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(3, 36)",0.009971967756114957,108,2524405.662968863,2511980.646461485,2537213.737979506
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.023938795658417,250,13638.352835112435,13454.169140538539,13769.675066514483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.03704718842396792,250,57099.947366313354,55964.22017977763,58031.18892574012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(2, 39)",0.009660542581883433,78,2572497.2479522545,2559274.084889135,2585277.5727289626
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.015468552681526977,250,913.6368036864737,907.4889931480849,922.2828887479186
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 6)",0.00766432078426814,6,14682379.712418303,14616237.300685043,14731148.01547273
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 24)",0.009967888937534829,24,8522641.789341196,8494887.65511969,8587873.307690034
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.010596386036024254,250,5964031852.544,5930993335.819572,5995075049.853904
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.20785916076522132,250,66.61522293434784,63.2172936347017,76.90234817016365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(2, 8)",0.009630600318402944,16,130210.04439963336,129838.18368413545,131095.0402558962
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(2, 42)",0.009883853280814616,84,1121383.1778597026,1116693.6964179568,1127749.1595810934
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.062448954579618854,250,99.66047999472032,97.33506873303641,103.39280612988438
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 5)",0.004939169328764805,5,2356019.118170921,2351007.9365910613,2362644.7139575128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 20)",0.009900856717576446,100,24964187.637692958,24831704.617844857,25091041.903735336
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(2, 7)",0.008956247211043877,14,130801.41937352403,130342.61931468057,131477.2741583904
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.030977166163015324,250,11152.653867652123,10961.045100835845,11316.027361646553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.011720101133187746,250,6317292912.64,6277817754.691745,6351886801.7666855
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 17)",0.009999473943585075,85,6559.972398992626,6526.095587518067,6593.147903814025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 3)",0.007606744242286315,9,1363016.8752953047,1360207.236364675,1370840.5704726335
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.023470063398809866,250,229298587.62849525,226248814.0945495,231808642.17923918
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.016978349622122274,250,1540.5796834893329,1528.3594736214302,1554.7370500265163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.014181318263134377,250,1752.98706874349,1740.302047918089,1765.9434552485186
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.09844229398463235,250,71.27101108885961,69.50616870388015,76.43567937499908
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.016289618736297248,250,1358.4434975320662,1348.2416060320622,1369.9819841313404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.010399638339923498,250,136611655.09485716,136066682.44337797,137464027.2614631
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.11943499027468146,250,64.83114830453015,62.61874360555128,70.6518868286446
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 5)",0.002329310823143263,5,4570365.428310503,4569225.3017316945,4579772.295879074
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 6)",0.009955724422166155,12,9103.919830313664,9067.82308566947,9157.755165365194
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 1)",0.0016511117196760905,5,227623.54163111938,227531.17514582572,227907.00704308713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.01817405936897286,250,584809709.568,579160519.899428,589743296.3243853
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 8)",0.008267778685807109,8,11343289.397344232,11324446.12086116,11416139.324440064
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 3)",0.0067571731660854804,6,13606985.8018018,13584145.941302923,13675478.892637959
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 6)",0.00037912314097639406,6,105738.43027029524,105713.34216127876,105751.62757494947
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 2)",0.0036090198256524234,6,278600.77636621206,278152.26491850027,279162.9879737857
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 16)",0.00960556807480555,16,254109.74407058148,253378.22790034488,255888.276523679
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 5)",0.008265395505463742,5,9148200.02909091,9132990.194111168,9208603.6855147
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 23)",0.009728106028238679,23,1247426.5650648691,1242989.3035456445,1255360.943351364
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 22)",0.009773761663174571,22,11219.206814209127,11173.770999365019,11281.97025949639
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 10)",0.009401802093374458,50,1305272.0754077756,1301662.6038092587,1313955.9964126039
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.0687122678847989,250,130.8046575749386,127.62426760514629,136.47821106327547
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.015464962322055475,250,1218.9211706858803,1210.6146691224274,1228.7382585114203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.03345177382335238,250,39144.51656225032,38529.48483785804,39852.10656963853
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.08722986543236448,250,64.53703886800604,62.42233211599984,68.18976617287936
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 1)",0.0015039068765690747,5,934713.133457944,934565.9283311157,935968.0276389683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 16)",0.009997637964059537,16,104.45892088185064,103.94272147929466,104.97791779767512
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.02708455533464818,250,747.0837582429843,738.0715199493591,757.9831546123003
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 5)",0.009634264916844298,5,1299652.9043577407,1289649.8860139346,1301838.1567204914
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.10141467522695623,250,77.86388444727834,74.90316608438977,82.80239307328226
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 5)",0.003771293841026911,5,227538.1652761587,226853.88594326252,227711.99922456706
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(4, 23)",0.009742583136559445,92,12145.541830093263,12097.769250117959,12214.439767995771
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 21)",0.009982631168808712,105,37.965054180983685,37.80316927725838,38.18826432036445
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.09521898830860236,250,5019815.182330311,4770801.700285311,5258612.021934332
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 19)",0.009403135311706973,95,149159.30929259473,148583.07441440914,150035.391953586
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.026748997988591122,250,372017.2104076646,367016.080254658,376894.77427624754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 7)",0.009373994448071885,7,8427.103061366804,8389.155802441495,8469.989962712913
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 8)",0.0065847129883150534,8,652378.9146226177,650067.7252665252,654340.2934687423
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 11)",0.009683947832053815,11,9858618.67203191,9833585.859961359,9930497.31749655
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 11)",0.007575881840688931,11,9531465.402139997,9517727.848334817,9584333.510968845
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 1)",0.0030930511317512075,5,2048063.6597137016,2042593.4008617264,2049800.611577492
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(2, 42)",0.00959532421322013,84,25579.51251282348,25497.34381581544,25744.127413218448
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 46)",0.009929358568190005,230,186439130.30492753,185649026.10591182,187523835.95543435
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.09557106609762366,250,110.48408511935406,107.49561185482054,118.2566428238661
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.12038534211684566,250,66.36599500113775,64.44315325866738,72.40812406043196
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 2)",0.0071804230300995375,10,72988.33748294211,72752.73250269648,73297.91793383315
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 5)",0.000995024034947752,5,3451546.6593103446,3449894.549230598,3453154.178000681
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.017214542243271524,250,1562.4232220541653,1550.1942917620624,1576.6774879308334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.025945046724664647,250,55672.076178311334,54911.390645742504,56354.21614273015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.029883325786972302,250,52119.188419340564,51260.37365925788,52835.86320149624
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 1)",0.0039129889203298705,5,11054.014286863207,11029.984836384867,11073.23907181453
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.015110777737038224,250,1080.0123713316132,1072.4778393089202,1088.8340755561867
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 42)",0.009937193669927688,42,1740274.254580276,1734233.4524403284,1752464.7413989543
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 47)",0.009728150652893867,47,2122545.7400550093,2117716.194085482,2138266.3134885845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 7)",0.009600893132855693,7,991008.0149594985,986505.4957519127,996281.1351303634
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.04672797351682895,250,9567.067304743632,9334.909678487877,9778.747122225539
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 1)",0.005923694071833038,5,948309.2070879221,944983.2126842937,951243.4238779623
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 34)",0.00997955957188221,170,41573682.194649935,41412132.73027887,41837991.01536245
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 45)",0.00963414827512238,135,2085.3803931891703,2077.43412969197,2098.298826079357
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 13)",0.009871568654998301,65,2574.1205510027567,2566.0196424586993,2590.859459800317
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 18)",0.009625699589623893,18,83949.2199058269,83707.29099061625,84532.87505625984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.016455190456333237,250,253777516.9536,251732162.62148967,255927948.1234767
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 4)",0.009348536932784183,20,10335596.558075601,10298048.50089242,10395219.318191636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.01949135668441428,250,52781.30117343089,52246.2650954634,53286.71129818126
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 14)",0.0097077760006298,14,245927.55938680033,245226.7764498362,247711.20935063093
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 1)",0.0019476385079575938,5,37837.65731031959,37820.08540780062,37893.77948622912
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.05425404117470915,250,246.9462982891027,240.82385663931362,253.90529758145675
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.010813213748953889,250,15252673.590532769,15179631.962179583,15345289.340744387
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.12804943242813996,250,49.75558845309381,48.89325353193388,55.12560411807775
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 32)",0.009934802035230927,96,114005636.74074073,113531304.95142491,114652256.91859943
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014710656266836243,250,1065.894506299767,1058.3912121354388,1074.8172239101352
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.09919179937153366,250,72.39120149033926,70.21452888504878,78.19908273335628
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 2)",0.009958574387590947,6,83004564.7863248,82644516.8127516,83467080.03703964
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.03184452288388878,250,284.4862659759086,280.6389677654363,289.57333365131575
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.02328089518209085,250,521.6291082208403,516.6678037262477,528.8629155775493
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 42)",0.00996473745344624,210,1879.055136201426,1869.9827691665994,1888.8959081003459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 41)",0.009879782462073697,41,102121711.76585366,101830013.84040394,102850918.80713406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 46)",0.009848702597882068,184,2461459.195914105,2448883.8878878495,2473493.4980436484
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 9)",0.009044768686729616,9,7693678.334229659,7671836.279834686,7740545.970775773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.011267358833187972,250,2522742.071701658,2508132.1135331574,2536255.396859682
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.040058113970805116,250,11369.625625280965,11113.008471011797,11572.218205328878
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.01839176376473738,250,1346.907469242353,1335.5646470542645,1359.9116811098265
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.10388233657956109,250,74.07634628474811,71.27200563444698,79.08346424516309
