Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 50)",0.004088326524772298,250,12671.166661003328,12648.006504935767,12698.189742504836
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.03136292324891411,250,2251.144216919892,2216.874733228784,2287.2488941312617
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 50)",0.0006060256118236309,250,6983257.274394739,6981395.137280953,6985717.643334964
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 50)",0.0012947326632191814,250,3386565.2771700295,3384480.707838172,3388877.095778824
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.003113899096529604,250,1468110.7052253333,1466218.7279361805,1470662.3774238995
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 50)",0.02856122964782002,250,1799574.7266553333,1775347.5978696118,1827101.7135642152
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 50)",0.006109120954847933,250,307690.556008978,306788.40748527844,308649.7342702885
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 50)",0.18725590610100037,250,77359920.86826806,70783492.30005567,85048698.05315053
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.004174135155169595,250,11362.167828969823,11339.635908542981,11387.700535634172
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 50)",0.011214085522105493,250,15831.261866974162,15746.806698929242,15923.793817808772
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.003387853091132673,250,3881.7718766883445,3877.1508828946035,3889.874167495053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 50)",0.018693160590942486,250,13766.895780976336,13649.818834907044,13903.466219975093
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.010822055813240628,250,132885521.55428572,132268107.73265845,133725687.6580258
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 50)",0.003788867959206629,250,1296581.5537359028,1294597.1499609197,1299610.5571907046
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.0025702625900599118,250,7710473.468856645,7702108.903433492,7722360.281608442
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 50)",0.022648853436070294,250,133461779.60228573,132122356.12243675,135140481.7037689
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 50)",0.009710471857413925,250,9939.97016295896,9902.783050553824,9998.014631823178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.0025444710818760268,250,62538.0037373981,62473.11229050107,62630.42002823512
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 50)",0.0034078346284565244,250,1471932.1633135818,1469835.8458611676,1474841.1807301184
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 50)",0.002922729491782423,250,12944584.492564186,12929561.234686412,12967874.660772543
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.002656322337798973,250,80046.38773001498,79957.03624218503,80173.51479532414
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 50)",0.0007761375384443,250,9744621.248304589,9741466.937723413,9748650.882170469
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.12219063945200742,250,93.92759160554886,92.64187828946312,103.72028703977408
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.0033899721878696094,250,146936.75311104688,146749.76839586042,147225.61976693023
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 50)",0.0016527240553870545,250,11063.706626882578,11057.273619645146,11076.123182355861
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.026087732388068073,250,745.856581223993,737.5427169395049,756.7507798158997
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.12333271431688093,250,51664705.72863388,48898579.143601865,55397691.68606426
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 50)",0.00890747159128159,250,1493.2392960272712,1488.3783446940317,1501.7625316237431
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.0007222712040937384,250,344758.94249304367,344654.8744093521,344901.52801948553
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.012505226075498508,250,81785576.34536132,81320553.43953556,82332720.72440754
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.027618968842706676,250,296.09642483871056,292.426119737087,300.92651985125923
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016969428094253412,250,449.3516904705547,445.9320458922524,453.65962207120145
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.00410010995552009,250,2628953.5906424937,2625226.816923082,2636016.760286631
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1,"(5, 50)",0.049472690153404233,250,76.352804685934,75.19526493209594,79.02703942527464
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.043030840382802284,250,242.5817697288698,238.09382382742442,248.6663326423616
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 50)",0.08614123549625227,250,65.78713051782898,64.01061311229512,69.6972357144188
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.0685889303946505,250,225.2378918391099,219.53168692449387,235.058345642879
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.017941360056221232,250,476.9559147862163,472.9803769477196,481.49590062620257
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 50)",0.06166773793779191,250,84.06532481541899,82.1579026164972,87.09560290170676
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.043635670765152346,250,345.070997707424,339.2883142227063,354.04937544301396
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 50)",0.055721104278563284,250,73.49677335898267,72.02345370516979,76.00363784113739
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 50)",0.10609062788605922,250,64.61071327656785,62.320589203924015,69.56948997608816
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.06488603743794412,250,95.0550215456159,92.65704475304639,98.79729209353683
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 50)",0.002575483457154585,250,887188.5334820097,886598.3757815527,888956.3372749998
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 50)",0.0008060594748995426,250,27399.707880113892,27391.33314964159,27413.229464897966
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.051076778512599806,250,11161.66677394443,10841.91862257966,11425.247447109696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.04007456836446357,250,52386.67504868661,51251.65529221592,53308.29417484041
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.02205904867172247,250,5765658.898329654,5696847.762239425,5821814.353289067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 50)",0.008530659475233814,250,10287.432915488816,10237.295549112028,10328.81199684705
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 50)",0.0038532482238557036,250,20039.62239256837,20006.17954463799,20085.576836892767
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.0028056339988557924,250,1852505.1185141094,1850330.761961022,1855471.1237789884
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 50)",0.00959241753234976,250,2497037.3294741786,2484280.265774811,2508624.8132427307
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.003266530453601285,250,9273.534640631215,9258.92211805023,9289.200283167454
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 50)",0.005790799832769759,250,17254.298803896352,17206.169434308496,17304.90762855081
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.005044554624098309,250,11097881.806109574,11070739.609424679,11128566.771801941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 50)",0.003126099259401356,250,9880201.85764014,9865291.781752925,9895626.217060275
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.016719380272448795,250,1346.5941817320404,1336.02056072207,1358.9423612393896
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 50)",0.007165894084518352,250,7331.0558680663335,7307.185869451162,7359.161817430921
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.004163291738675368,250,96991.44499657369,96777.57014040444,97200.59971783031
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 50)",0.010743873598226891,250,259971.80929720975,258519.8092981228,261284.26879383053
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.0030439744609120963,250,265812.0464720351,265488.3402506287,266291.1289105836
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 50)",0.007659366576320531,250,10882.739388118129,10840.402392915685,10928.517163773908
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 50)",0.014002440999745179,250,10296.789469992336,10217.855180521732,10366.18124669308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.00494404153774197,250,11009945.253313102,10985036.831086257,11039242.036886582
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.001003907601031933,250,72048.9100813886,72018.28556460756,72088.03814877116
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 50)",0.0053208917154129376,250,91398.0467822431,91155.62136787588,91642.845698175
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 50)",0.0028152946823569833,250,98915.23992168423,98785.88498022768,99064.77225912882
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 50)",0.007238971031148602,250,7347.632992098999,7323.914077640264,7376.285861402864
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.07169884427669543,250,54.24130647492801,53.57051700220286,57.446915926721125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.02337565852189712,250,308684958.3786667,305207817.1365794,312150803.25992537
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 50)",0.0040933718289528735,250,14692514.241296185,14670530.05088522,14729615.22922908
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.004950575704022124,250,1107635.6570985052,1104965.275930889,1110341.8024348468
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.004603902029879397,250,8977186.738363244,8957455.348247485,8998901.199587094
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.005048439097635699,250,14889936.233216316,14855433.819651293,14931876.65731387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.0053568819448101615,250,13127313.273465827,13096040.668024551,13165482.42579508
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0012320649455453071,250,19162.605723621364,19151.638684659054,19175.082612777314
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.003527456616297535,250,14667705.749810316,14649867.517500026,14701310.473089641
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 50)",0.02014247702884101,250,592751973.7173333,586145808.5669591,597979234.6244236
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.04452640233042044,250,727772.8169241252,712144.7472604326,744594.1474097644
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 50)",0.0400272246307234,250,24893862.918259915,24437300.747070286,25441824.79877082
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.0032702539197569636,250,108115.07472250154,107947.41274926587,108302.74640935188
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.0011857247556041266,250,90763844.88727273,90716756.23155807,90821941.5894252
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 50)",0.011135873329417728,250,294909378.56,293230697.8914506,296475290.47647077
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 50)",0.013080112101285783,250,18384.636197200976,18254.103698009272,18490.264166074914
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.003720416431310811,250,899454.2043623725,897865.5805866328,901111.2893059157
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.01616751926407021,250,1222.2137962182699,1213.1177379456685,1233.1893095374573
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.14003347496174454,250,69.20783003017739,66.45888452901681,76.18697282663781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 50)",0.007194449621922804,250,25079869.152945623,24989081.992849518,25173325.572928913
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.02054240012260015,250,478.30846939803996,474.106239423202,483.8659676726164
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.06951210131039087,250,86.10383124509343,84.03775527227708,90.01447918851963
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.004847055431317186,250,17178.67943800269,17139.21945044169,17221.740240611478
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.0040823520677685556,250,6603385.593185191,6590289.679118546,6618014.320364642
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.006958008029521741,250,6239.734894851241,6218.771211785024,6262.872604232924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 50)",0.010333252412845561,250,26028506.201163016,25897731.395417497,26169153.04435438
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.008608892112173219,250,78202.29418385142,77888.6877116613,78560.1246205313
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 50)",0.00540532533817943,250,18741648.7133465,18694769.731699318,18798204.586212013
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 50)",0.010676821360961859,250,253012161.3312,251583707.9364994,254312908.5630318
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 50)",0.00939688141506649,250,251669250.048,250453297.9348257,252902133.08469555
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.002815119912510186,250,12699038.936317772,12682381.454408322,12718438.320585556
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 50)",0.003173910091137563,250,3559.7941590235205,3555.4930843160137,3566.8795060785637
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.010739192619211971,250,65316868.54911063,65030390.53778845,65738539.37626728
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 50)",0.03455354382940059,250,646263.7229592729,635455.7866126082,657804.9852074621
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.03605646930971578,250,385.3892063214063,379.4332464266224,393.3567845766693
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 50)",0.029122652150812597,250,5482090.447808191,5398304.569475592,5562053.480547805
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 50)",0.0034602021333997933,250,18869.229645620293,18839.32656116244,18905.466142473473
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 50)",0.0006922642571741371,250,27466.187759340253,27459.015613492174,27477.94684867743
