Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.015631035229107446,500,37.101851822158366,36.9633601285136,37.233140897677686
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.9493162546619434,500,0.00642671127787175,0.0059377464396715,0.00709703343338135
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.010496093925953775,500,16777.547520735923,16658.325702181777,16888.279901168968
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 1)",0.00960214171193263,5,640.5086593970493,635.5063613231554,644.1767741935483
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 100)",0.9082561628783623,500,0.00436404597067645,0.003662174216731784,0.0047922600479226
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(5, 100)",0.03941436921475609,500,53.51700309727289,53.00097522836872,54.21458104528716
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(5, 100)",0.01469820059851553,500,44.896792114363464,44.63031633731735,45.16820296569119
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(5, 100)",0.025216902875214147,500,41.25881006382694,40.9996418687369,41.4996389389473
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 100)",1.0867960203452363,500,0.00354133029083325,0.0033228677204123003,0.0037561601590733002
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.030904905781375207,500,50.52288355140146,50.03836059722593,51.15863032844165
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(3, 93)",0.00993754143750893,279,1.0038814634804916,1.003543705703679,1.0042189820440126
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",1.4541885139106379,500,0.0056832581314905,0.005348468335186523,0.0061955559696278
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(1, 37)",0.00992743576487287,37,711.1009957325745,709.9001717053713,714.5611150822016
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.03702266349899099,500,61.73334128324963,57.959867008559115,63.972956960989904
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(3, 1)",0.007653773347243567,3,22054.88798066359,21915.67699908189,22084.480112884736
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",1.1828312112124744,500,0.00600573592407905,0.005629903091832,0.006512719226826215
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010737672068939483,500,37768.45693584961,37494.91996817957,37992.646949848815
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011553550346295433,500,49.935923740125986,49.70858525172205,50.30449401344924
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.010891373372655522,500,130.4591719359596,130.0119746777515,131.08600308661832
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(3, 93)",0.009889764321030961,279,1.0051687653935546,1.004470319159996,1.005851800554017
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(3, 82)",0.009994282846468796,246,10876.828408379883,10828.950947964411,10938.724761448304
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.014304474195291397,500,42.6845117001274,42.500784074438464,42.906143790186874
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(2, 2)",0.008051965884407443,4,61732.156592414816,61307.28868133219,61885.11819141669
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.01545347576048378,500,4550.946377151178,4519.907154588126,4617.066961815163
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 98)",0.009949551147658156,490,1.003834212741568,1.0036651169104422,1.0040025259301026
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.7855213225522946,500,0.0467108209868736,0.0355333448216439,0.054464477884105016
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.9232508288370039,500,0.044595975008336,0.0189719310111599,0.0494283201407211
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.03369437578748959,500,68.05151156139793,67.23978230711771,68.58714706398064
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(2, 52)",0.009748046916992919,104,26646.688427789628,26540.359824217718,26755.544519017363
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(3, 87)",0.009804931639491553,261,1.0041576527852891,1.0038510911424905,1.0045612731020035
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",2.282070960693621,500,0.04719920379334895,0.0359475752409096,0.0534704370179948
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013476044141145893,500,100.55255969992103,99.90695101096466,101.14282855917456
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(3, 75)",0.009857352073937273,225,5700.544087491457,5668.100108420673,5733.027126099708
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.023011142833609152,500,63.18429129988752,62.61135471448387,63.91883594768495
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.012625298125610609,500,41.94045183545403,41.726912980449015,42.14466455511851
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.01710792516533022,500,34.84851641467725,34.72969095830512,35.01539115792618
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014497316447846378,500,42.299761781143545,42.00422159936331,42.5703321727519
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 78)",0.009948443937066172,78,1.0039353530749069,1.0028076178463645,1.0047412477397881
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 99)",0.00995729245053567,495,1.0057388291344835,1.0053570768832896,1.0061677186654645
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.017649496839668054,500,44.36182853345619,44.11239564007933,44.62729200449045
