Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(5, 50)",0.3081003725989482,250,0.004093537806120149,0.0034822720694645,0.004904835783393751
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 50)",0.016939142238821054,250,100.51040832564517,99.81760731421804,101.17231787958255
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 50)",0.0006854567239908734,250,1.0039027491955101,1.0037170942733158,1.0041574913027733
jenetics#io.jenetics.util.SeqPerf.array_get#,"(5, 50)",0.5793762876366424,250,0.003626499121005,0.0033216045038705,0.00383137630594
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 50)",0.008465765432223134,250,5672.863169927496,5630.51616948849,5696.751829529545
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 50)",0.04543620907268523,250,50.39431820684787,49.632314597851035,51.17469910110523
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 50)",0.0008059990685081721,250,1.00377587066429,1.003341884958142,1.0039856785786665
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 50)",1.0353888340284865,250,0.01991014879190755,0.013872904285264628,0.0417402338093091
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 50)",1.050122928648872,250,0.0051570341087321,0.0046413502109704,0.0056292154498485
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 50)",0.02681951826128185,250,63.253396599761345,62.51646917208814,64.08578949834197
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 50)",0.01514719069144859,250,716.647670250896,714.4864285714285,716.8931480538714
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 50)",0.004974448489439022,250,20054.393821751986,19983.822492646,20108.52730497048
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 50)",0.05079918731718219,250,61.819524619529005,57.00360340006812,65.30289763294218
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 50)",0.010026350438941721,250,34.83557624783901,34.649570386645934,35.02376295290864
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 50)",0.000620958356695909,250,1.0038327057557828,1.003530598520511,1.0040677853788547
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 50)",0.9397626834473304,250,0.005452120412463251,0.00487735602669295,0.0059944237918215
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 50)",0.012661152289970093,250,41.95835262478658,41.49309629020326,42.21215056277345
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 50)",0.017080099129176563,250,42.16600433392074,41.93371006700297,42.559913821834314
